,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320187.89999999903,227779.90999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11212.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12963380971.018282,89.52490132674006,1193.948275034178
1,240190.38000000044,191736.94999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7776260633.971858,56.8851956996733,926.6492059961014
2,343541.2199999987,204576.02999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17402547337.574352,91.37110088579514,1191.5257656699405
3,328437.11999999895,246352.01999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33972203962.71861,107.79322892956567,1256.9648557239568
4,133252.86000000004,152694.3599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20488952946.388702,42.480913065504986,611.2251953152816
5,355577.63999999815,224833.99999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37412597528.56386,92.80750776576417,1261.7400129819982
6,128330.10000000006,164877.7399999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16538092020.403002,42.4397634494872,628.4179622805224
7,171669.78000000035,161405.68999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7974304521.271162,43.93490488084928,708.6499872546232
8,322644.839999999,227408.8799999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34887247441.49453,96.01842385091884,1185.024536734241
9,225697.3800000003,208605.97000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39434346184.40238,62.10604418841763,928.1355590060614
10,332420.15999999904,214713.73999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28380810040.645752,97.53403282375946,1179.1319106485214
11,349790.8199999985,226372.96999999965,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8315899700.951688,115.20443109125604,1246.6120906320602
12,186905.10000000033,97588.70000000014,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20112418393.972473,50.738698725774135,597.1765830026015
13,353842.31999999814,232600.80999999985,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-151290008.8505124,98.40337718497123,1264.77553435238
14,196122.48000000045,97049.47000000013,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18684152005.96313,50.27863285959518,614.6846276590605
15,191335.9800000003,140793.4500000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42302108828.52451,48.859615436659396,702.5782621431025
16,273811.5000000003,184250.73999999982,21531.591228100002,27952.275391,242907.40214819918,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,135473.79999999984,9361.0,670.0,31.7,-86057012998.64494,85.49585793026633,981.7489455345219
17,189947.7600000001,140354.42000000004,22131.104316200006,28822.736222999967,238127.058654799,154386.60106799996,649.9,0,31912.0,14475.0,8729.9,6983.8,135473.79999999984,9361.0,670.0,31.7,-92704859300.58699,54.57345302733995,702.9667502791618
18,317564.8799999992,185746.0299999997,21117.373088399876,29224.130127999983,130231.58339270038,162211.15534399982,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,135473.79999999984,9361.0,670.0,31.7,-83721136397.43642,81.8642158997461,1081.4255487299429
19,328523.57999999897,158031.07999999996,21562.92283919995,28041.842625999998,243516.44526999892,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,135473.79999999984,9361.0,670.0,31.7,-63034998225.05245,98.89895627820009,1045.1354064098437
20,122936.40000000008,85620.93000000008,19656.647100799986,27386.15785099996,218438.3823765498,121715.12493280023,0.0,0,31912.0,14475.0,8729.9,6983.8,135473.79999999984,9361.0,670.0,31.7,-79373208895.42886,37.802029824066345,440.61526396013903
21,316005.71999999916,184742.04,22221.993258000024,28850.03264899998,239265.99352399763,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,135473.79999999984,9361.0,670.0,31.7,-72142669025.46094,70.85936771599668,1076.1592969719238
22,131724.78000000006,91014.67000000007,21334.492902600006,29241.218556999993,205825.5804208984,118252.86102000023,0.0,0,31912.0,14475.0,8729.9,6983.8,135473.79999999984,9361.0,670.0,31.7,-96398902885.63745,39.17797178389478,470.4912560086595
23,136953.48,118118.66000000003,21306.621446400077,28937.514976000013,309327.10749465023,118266.86634560021,0.0,0,31912.0,14475.0,8729.9,6983.8,135473.79999999984,9361.0,670.0,31.7,-124781342500.38087,38.452389674423934,541.5853060866795
24,264660.72000000026,189958.70999999993,21484.7292671,27952.275391,243038.97776419896,151804.4613008,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,135553.79999999984,9361.0,660.0,31.9,-154100155272.97412,85.95183158646664,976.921683656582
25,194679.00000000026,138525.68999999997,22082.34037919999,28822.736222999967,238229.1329187988,154386.60106799996,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,135553.79999999984,9361.0,660.0,31.9,-158616150354.8012,54.60396947898291,706.5280932946229
26,307407.8399999995,190550.14999999997,21071.062184399867,29224.130127999983,130318.08292170077,162211.15534399982,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,135553.79999999984,9361.0,660.0,31.9,-145973708752.6028,82.55393673269451,1071.0934592897045
27,285805.0800000003,200921.49999999988,21515.992687199938,28041.842625999998,243524.55969399848,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,135553.79999999984,9361.0,660.0,31.9,-120011432768.75632,96.23717758884179,1051.6820721370038
28,111569.88000000006,95654.16000000008,19588.49383379998,27370.82017699996,218566.2024645498,121715.12493280023,0.0,0,31912.0,14475.0,8710.9,6983.8,135553.79999999984,9361.0,660.0,31.9,-135577492929.20563,38.19464786858132,439.9293577156793
29,289138.74000000017,210103.02999999985,22171.583522000026,28850.03264899998,238501.47213999744,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,135553.79999999984,9361.0,660.0,31.9,-122552137418.98131,71.44337767463203,1076.8076932959434
