,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326935.19999999896,217423.00999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12057.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13118972830.339495,89.88214674790284,1187.1751684179785
1,252900.3600000003,179360.8099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7903548765.00635,56.10550993885814,925.2811621723815
2,351120.05999999825,194829.00999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11435.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16463106449.583984,91.21766121455154,1183.7140901559796
3,339952.13999999897,234300.56999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12420.850000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33501127620.315575,108.59711210177495,1252.9217078768568
4,161488.38000000032,120619.56999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20467547660.218662,45.665877781573705,599.7441876988622
5,363632.2799999982,217204.96999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36584686991.009834,94.03203315201252,1263.096687448057
6,166141.68000000023,128240.70000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16655063360.216354,44.0530914394704,624.3478215786016
7,212687.5800000004,115332.10000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5998515055.217694,45.08343705595015,693.0403317958032
8,3343032.0,70043.77000000006,22897.86587130003,29579.745223999984,177529.62871299926,164708.5260351998,0.0,0,150712.0,14475.0,8756.1,6983.8,67761.79999999999,9361.0,670.0,30.9,-45434684833.69863,46.47219727257067,6942.650488290471
9,2631552.0,69705.75000000006,22989.94402340004,29595.668287999964,175712.09281919984,163882.9489471998,0.0,0,150712.0,14475.0,8756.1,6983.8,67761.79999999999,9361.0,670.0,30.9,-50935958095.95081,45.841228821961636,5497.59183113849
10,3700620.0,34082.17999999999,21334.293567599932,29224.130127999983,93362.38311590003,165604.86687359976,0.0,0,150712.0,14475.0,8756.1,6983.8,67761.79999999999,9361.0,670.0,30.9,-56136005673.17119,45.97083996226721,7588.309508287649
11,3430812.0,92823.4200000001,22696.546629600027,29656.706700000013,179417.92960380024,162096.90137199982,0.0,0,150712.0,14475.0,8756.1,6983.8,67761.79999999999,9361.0,670.0,30.9,-60153549197.6018,44.67625741768419,7171.674353741171
12,1552320.0,27871.200000000008,20975.396332100012,27936.23256999996,167708.9355200498,141446.41733600013,0.0,0,150712.0,14475.0,8756.1,6983.8,67761.79999999999,9361.0,670.0,30.9,-74565665367.23776,37.58992715381324,3213.401339937602
13,3878028.0,39510.54999999998,23024.53531950003,29595.668287999964,175713.1184253998,163882.9489471998,0.0,0,150712.0,14475.0,8756.1,6983.8,67761.79999999999,9361.0,670.0,30.9,-83009528070.90651,46.29999861065044,7960.560602248907
14,1998612.0,28155.60000000001,21972.674546000017,29241.218556999993,188723.6443381999,128576.26023200026,0.0,0,150712.0,14475.0,8756.1,6983.8,67761.79999999999,9361.0,670.0,30.9,-104494263374.27649,37.79233926946531,4120.008709528802
15,1907136.0,55749.60000000008,21630.41380960008,29052.048486500014,279798.17142805055,120878.49100880022,0.0,0,150712.0,14475.0,8756.1,6983.8,67761.79999999999,9361.0,670.0,30.9,-135530138851.49435,32.96546175775349,3995.8856259408035
16,0.0,0.0,18565.013427000013,28825.651241,221849.12658839996,1740686.536948803,0.0,0,163951.0,14475.0,8949.9,6983.8,112289.80000000002,78661.0,670.0,31.7,-228714749428.82913,90.98223370279447,0.0
17,0.0,0.0,18597.73347670001,28752.890246999967,218989.90685675008,1477086.4068520023,0.0,0,163951.0,14475.0,8949.9,6983.8,112289.80000000002,78661.0,670.0,31.7,-250844961512.36545,50.910328632047765,0.0
18,0.0,0.0,17603.238289799923,29181.136623999984,116712.89656235033,1967720.9732712037,0.0,0,163951.0,14475.0,8949.9,6983.8,112289.80000000002,78661.0,670.0,31.7,-257461248265.70337,106.40472090670765,0.0
19,0.0,0.0,18321.19364499999,28272.985948,224228.91978860012,1910136.9713832035,0.0,0,163951.0,14475.0,8949.9,6983.8,112289.80000000002,78661.0,670.0,31.7,-267052556804.42078,95.90767761680797,0.0
20,0.0,0.0,16454.086526000017,27182.56787299996,200131.8357332501,807960.5997624003,0.0,0,163951.0,14475.0,8949.9,6983.8,112289.80000000002,78661.0,670.0,31.7,-312795733805.2287,14.332370206350745,0.0
21,0.0,0.0,18879.38571280004,28850.03264899998,219013.20008535008,1963760.4146160036,0.0,0,163951.0,14475.0,8949.9,6983.8,112289.80000000002,78661.0,670.0,31.7,-325771596835.16254,101.18173481258891,0.0
22,0.0,0.0,18229.495926900014,28850.878908999992,185404.17041170032,852126.7626032004,0.0,0,163951.0,14475.0,8949.9,6983.8,112289.80000000002,78661.0,670.0,31.7,-394905795122.10175,14.173412716754326,0.0
23,0.0,0.0,18144.811444600058,28520.285920000013,237735.5168316496,1105376.957081601,0.0,0,163951.0,14475.0,8949.9,6983.8,112289.80000000002,78661.0,670.0,31.7,-457684871270.1076,43.67874409359263,0.0
24,0.0,0.0,18510.93971000001,28825.651241,223136.2235644,1739860.959860803,0.0,0,166430.0,14475.0,8930.9,6983.8,112865.80000000002,78661.0,660.0,31.9,-467447393397.11487,90.975948235974,0.0
25,0.0,0.0,18548.96953970001,28752.890246999967,220262.5357367501,1433301.3362920021,0.0,0,166430.0,14475.0,8930.9,6983.8,112865.80000000002,78661.0,660.0,31.9,-489838249461.20154,50.90965637497717,0.0
26,0.0,0.0,17556.927385799918,29181.136623999984,117404.41041835028,1967720.9732712037,0.0,0,166430.0,14475.0,8930.9,6983.8,112865.80000000002,78661.0,660.0,31.9,-496684520297.4332,106.40472090670765,0.0
