,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335579.6399999989,212284.8499999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10383.850000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13056607045.360136,89.87038040037153,1188.9362499402998
1,254361.4200000004,179679.17999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7967672786.010817,56.4004502741202,924.8120855136405
2,341631.77999999875,207109.55999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17128665685.328245,90.11035451180213,1193.0666242448797
3,360179.0399999982,215551.49999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34700998462.35466,109.75868723074774,1253.7130811769991
4,166807.0200000003,117934.35999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22156200353.330257,44.7810140739881,601.8239553152812
5,343598.15999999875,236934.42999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11854.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38175232510.255325,91.61516243315926,1263.2502188831372
6,138841.38000000006,154827.35999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18432682600.198452,42.71447951980235,627.3294628492822
7,159299.46000000025,174153.91999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5806160268.518805,43.41595667729869,711.9846125801623
8,311785.4399999995,241153.91999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32756052576.832546,94.57212979583323,1191.2285028201597
9,262070.40000000034,169334.64000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36665372672.761986,64.75275340049498,915.2669920667224
10,332926.3199999989,217778.94999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25744420926.4159,96.56937767890678,1186.0749492321008
11,356017.43999999814,223002.33999999968,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5381994589.100415,115.45212347569263,1249.0923181913208
12,123171.4200000001,160154.21,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19406874368.531185,47.596145310165404,607.4057664855817
13,350085.47999999847,232703.28999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,679840349.9329405,99.03618297227831,1256.453653139419
14,144687.90000000008,148133.30999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18892860590.57173,48.8430470367533,624.2608086673812
15,159040.3200000003,172152.52999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43259772361.792244,47.66622753361248,706.9926607369426
16,260343.06000000035,173295.57999999993,21523.626558099997,27952.275391,481290.62356294953,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,176241.79999999984,9361.0,670.0,31.7,-87898779951.24854,83.90161595509497,929.9626902208419
17,167682.72000000006,139505.95999999993,21649.97071679999,28475.446508999972,492798.930425201,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,176241.79999999984,9361.0,670.0,31.7,-94325250353.3853,51.5803139434108,655.7810477720817
18,285784.8000000003,202834.24999999977,20944.438578399873,29181.136623999984,284154.7074970016,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,176241.79999999984,9361.0,670.0,31.7,-87203887213.03146,78.09425241842578,1053.8624535815036
19,279199.02000000025,184202.53999999972,21562.92283919995,28041.842625999998,497446.62512544706,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,176241.79999999984,9361.0,670.0,31.7,-67456194156.49984,95.64987263357607,1001.1620264309222
