,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324803.27999999904,223859.13999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10376.575000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12825096770.452812,88.74946825496848,1192.872318447719
1,269222.9400000003,163018.8699999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6940314900.601088,58.20665065307381,925.2477249202616
2,329756.9399999989,217251.57999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15228304581.669302,89.35743854742645,1187.673170628839
3,345560.8199999986,229770.70999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32459449828.600426,109.23716248469496,1255.7668113325767
4,139132.26000000007,144027.27000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19451468807.263622,43.144825751812874,603.8206500234613
5,375188.999999998,200527.2799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12875.779999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35660034584.92541,93.09402858269384,1250.0143898174392
6,138587.22000000003,155683.71999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15959279316.35777,43.49924000685058,628.7243980405611
7,189409.14000000025,146582.91999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8136658928.390535,43.88330534047112,711.5853887221624
8,336466.67999999877,219482.68999999994,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35307534745.90687,95.9384023146414,1193.183167740623
9,215809.02000000043,218024.40999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38902091420.88812,62.11914502245003,929.0784763851823
