,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,362982.7799999983,185932.02999999985,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13922462918.316624,92.49112171466548,1192.4348872579396
1,249702.84000000035,176597.38999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2751.4049999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8653391756.029182,56.36187687262079,915.7828770012217
2,345932.3999999981,203056.06999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11008.045000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17382887080.284916,90.5536788309513,1191.5505570358596
3,350954.99999999814,224365.5299999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34570487314.390236,109.37981288060992,1253.2236914109383
4,167073.4200000003,116795.97000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21691081755.184727,44.70282169257522,599.7773364660623
5,372971.5199999979,205938.77999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38435087871.63353,93.66398241395028,1255.7512681644391
6,144664.02000000014,147486.67999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18512348719.994926,43.6766611372853,622.8166530586416
7,162592.74000000014,168081.9799999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6284454055.0833025,43.07813335044642,705.1210562080421
8,2378606.9999999907,40004.39999999998,23020.55743680004,29579.745223999984,83485.49557660008,165604.86687359976,0.0,0,114288.0,14475.0,8756.1,6983.8,47665.799999999996,9361.0,670.0,30.9,-46314528112.64788,49.4054894385701,4917.837948151201
9,1779424.5699999975,74416.80000000002,23182.78170150004,29595.668287999964,82631.605999,165604.86687359976,0.0,0,114288.0,14475.0,8756.1,6983.8,47665.799999999996,9361.0,670.0,30.9,-51759819871.83094,48.74163839669105,3778.2853757864013
