,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314933.3399999992,235325.1999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8242.089999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12595067118.407948,88.16809505152584,1194.1358887295987
1,279953.82000000024,148625.07,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7233725871.959537,57.41027663529749,912.4910081078616
2,333182.6399999989,217358.22999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15957084405.526209,89.51039490726669,1194.86335112554
3,375379.9199999978,199241.94999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33714645887.637882,111.03973707448516,1248.177770326098
4,133947.66000000003,148259.29999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20059482566.345673,43.58435682892607,602.7392553014018
5,353658.7799999982,224119.04999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35120835544.68751,92.74278338721011,1255.8352164018968
6,152343.6600000002,139927.1699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15342009448.86147,44.31676927028314,622.6038454836618
7,174199.1400000002,161185.27999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9559930827.477327,43.380832039869915,713.4343946614421
8,290435.28000000014,187962.86999999985,22415.556593100024,29288.795563999993,474069.45926075004,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-36916172981.96565,89.0922693550289,1023.5224753922621
9,168829.44000000012,182178.25999999983,22229.656985500005,28822.736222999967,468977.2274851503,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-42890212506.56301,56.27851678716717,751.4794348874826
10,314404.1399999993,195458.70999999982,21191.547397599898,29224.130127999983,249313.5633832004,163882.9489471998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-36183314247.37955,85.15186751060436,1096.4261182565829
11,296763.5399999999,210281.30999999982,22269.943888799968,29115.114816000012,479119.5242795964,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-20032193263.06433,99.78339684712773,1095.010117251382
12,110038.32000000004,102911.14000000012,20385.662347499994,27651.064096999962,435718.09037739894,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-34304838230.038074,41.56186256711734,453.0135015737197
13,303268.7399999997,213742.26999999964,22378.523748800028,28893.063088999977,468983.2278923503,156982.7461607999,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-29625142864.899986,73.49086811408601,1110.3882051134615
14,108830.22000000006,122644.90000000007,21961.95637580002,29241.218556999993,426997.79811154737,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-51108492876.70032,43.6086577069943,494.5949311701995
15,133960.32000000007,136823.87000000008,21535.025716800083,28937.514976000013,617536.6293077533,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-77260433507.07942,42.05492936798768,577.2479594702603
16,1391593.309999998,49507.520000000004,21467.034284599995,27952.275391,485062.2564140502,150908.1204624,0.0,0,69345.0,14475.0,8729.9,6983.8,183681.79999999984,9361.0,670.0,31.7,-113204360614.92575,39.3798950626162,2935.405400412952
17,919345.090000004,56365.19999999996,21486.742143199983,28175.903908999968,497561.3372327006,145773.3258240001,0.0,0,69345.0,14475.0,8729.9,6983.8,183681.79999999984,9361.0,670.0,31.7,-127310101559.18655,38.22351111830255,1992.0437272495926
18,1637864.9599999965,21419.399999999998,20910.57684839987,29181.136623999984,287541.3125809993,157851.81347039988,0.0,0,69345.0,14475.0,8729.9,6983.8,183681.79999999984,9361.0,670.0,31.7,-140838615209.33484,44.24454864758121,3372.6610751211883
19,1492155.2899999984,41572.14,21562.92283919995,28041.842625999998,501667.95609699574,151804.4613008,0.0,0,69345.0,14475.0,8729.9,6983.8,183681.79999999984,9361.0,670.0,31.7,-152424807402.08054,44.29934111947457,3121.8392287517113
20,610090.2500000015,63183.63999999998,17582.893238199995,24148.653477999986,451795.6979993002,112123.6882640002,0.0,0,69345.0,14475.0,8729.9,6983.8,183681.79999999984,9361.0,670.0,31.7,-173903233796.98477,25.219321059428825,1379.471055428713
21,1512707.1599999974,35308.48000000001,21783.090917200003,28120.13102399998,493337.1495763517,151804.4613008,0.0,0,69345.0,14475.0,8729.9,6983.8,183681.79999999984,9361.0,670.0,31.7,-196318315481.0464,43.047286756314776,3149.5828064550283
22,737127.1600000028,23463.000000000007,19825.76180899999,26853.422417999987,413871.50904314703,107875.6518728002,0.0,0,69345.0,14475.0,8729.9,6983.8,183681.79999999984,9361.0,670.0,31.7,-230983199101.72217,28.454388170533164,1548.7234260739936
23,715219.1200000022,45794.00000000002,20585.224385700076,28234.909777000023,502081.9249515013,108868.5557456002,0.0,0,69345.0,14475.0,8729.9,6983.8,183681.79999999984,9361.0,670.0,31.7,-274287970434.31116,27.353119042326266,1554.0794536119943
24,1348794.0200000007,55321.3,21429.656236699997,27952.275391,496529.2737016006,150011.77962400002,0.0,0,74999.0,14475.0,8790.9,6983.8,194145.79999999984,9361.0,660.0,31.9,-288093972068.8272,38.996664397373685,2861.4956987773885
25,779423.2600000012,60165.21999999996,21070.88959229997,27161.033329999977,510366.3177171008,144007.91767600007,0.0,0,74999.0,14475.0,8790.9,6983.8,194145.79999999984,9361.0,660.0,31.9,-302181467519.88855,36.818329601485914,1716.481769377556
26,1634913.2899999965,9110.28,20952.085864399854,29010.35687199999,295697.2851541977,156093.03942399993,0.0,0,74999.0,14475.0,8790.9,6983.8,194145.79999999984,9361.0,660.0,31.9,-315808502029.9215,43.4835282214215,3339.2026392714315
27,1485188.3299999987,59211.83999999997,21713.593327199957,28041.842625999998,497779.18963699596,151804.4613008,0.0,0,74999.0,14475.0,8790.9,6983.8,194145.79999999984,9361.0,660.0,31.9,-328815473418.57886,42.23200778580567,3147.0574912523157
28,758588.6000000013,22178.91,17712.86606019999,24148.653477999986,454382.1280633001,111233.9815272002,0.0,0,74999.0,14475.0,8790.9,6983.8,194145.79999999984,9361.0,660.0,31.9,-350798283826.3776,26.49479963756832,1589.4248334161753
29,1348244.0699999984,95740.90000000015,21935.299825199985,28120.13102399998,505077.9617203515,151804.4613008,0.0,0,74999.0,14475.0,8790.9,6983.8,194145.79999999984,9361.0,660.0,31.9,-371712776185.2218,41.271452346554945,2950.571514878193
30,601177.4999999983,34152.99999999999,19924.85685379999,26853.422417999987,418745.1209311467,107875.6518728002,0.0,0,74999.0,14475.0,8790.9,6983.8,194145.79999999984,9361.0,660.0,31.9,-405650598770.02527,28.27429803515601,1296.5992608939982
31,728185.1500000015,6664.0,20565.072228300083,27902.61642100002,480063.17338430154,107078.08543600018,0.0,0,74999.0,14475.0,8790.9,6983.8,194145.79999999984,9361.0,660.0,31.9,-449254118629.2453,27.811979963857727,1493.0858907719962
32,1403950.2199999997,46387.47999999997,20895.191581399973,27952.275391,494590.9276042516,141464.8453960001,0.0,0,74999.0,14475.0,8773.0,6983.8,214945.8,9361.0,660.0,32.3,-469707298725.83466,37.741556960337824,2953.527876697037
33,1002052.5900000045,3412.14,20420.452687599936,26643.266837999978,523938.10011555126,138898.92232160017,0.0,0,74999.0,14475.0,8773.0,6983.8,214945.8,9361.0,660.0,32.3,-483703868249.9998,35.84064907214611,2041.780600071713
34,1469497.6199999976,72974.75999999994,20626.739017999862,28451.861524,305846.9089793973,155310.95255759993,0.0,0,74999.0,14475.0,8773.0,6983.8,214945.8,9361.0,660.0,32.3,-496651445418.8743,43.2239558788873,3145.915902114477
35,1400099.8500000006,37568.75,21354.39130799994,28041.842625999998,510983.4198214968,149186.20253600003,0.0,0,74999.0,14475.0,8773.0,6983.8,214945.8,9361.0,660.0,32.3,-509900159678.03253,41.251066547724974,2926.033529112488
36,505287.8599999994,40816.20000000001,17664.41248439999,24148.653477999986,421078.4690338001,109562.1879240002,0.0,0,74999.0,14475.0,8773.0,6983.8,214945.8,9361.0,660.0,32.3,-532086761444.31824,27.139730919014095,1116.811542847603
37,1491080.279999999,20909.970000000005,21687.821513599996,28120.13102399998,504465.18668190186,149192.83663760003,0.0,0,74999.0,14475.0,8773.0,6983.8,214945.8,9361.0,660.0,32.3,-554458191477.3792,42.01240721548134,3073.55143363805
38,767441.2900000032,0.0,19879.747779799985,26853.422417999987,410409.9852351486,107875.6518728002,0.0,0,74999.0,14475.0,8773.0,6983.8,214945.8,9361.0,660.0,32.3,-589143457369.7129,29.830058429240854,1557.9058186999937
39,831764.7800000032,0.0,20153.185095600064,27310.045143000025,488250.3419238518,107078.08543600018,0.0,0,74999.0,14475.0,8773.0,6983.8,214945.8,9361.0,660.0,32.3,-632591662347.3866,28.437530532212588,1688.4825033999941
40,1428011.689999999,16321.21,20257.463412999976,27198.181408000015,509131.61775950197,132867.78684480026,0.0,0,74999.0,14475.0,8746.699999999999,6983.8,239361.80000000005,9361.0,660.0,32.6,-650704377019.9786,38.55196702100191,2935.2828460515725
41,890186.2200000036,46071.189999999995,19604.652452699913,26030.761025999982,538193.783615055,127682.86788320025,0.0,0,74999.0,14475.0,8746.699999999999,6983.8,239361.80000000005,9361.0,660.0,32.6,-663277234112.8242,34.677983977625225,1909.8811878236113
42,1437299.0299999965,83533.46000000004,20535.37312719986,28451.861524,316193.246991097,153594.93161039997,0.0,0,74999.0,14475.0,8746.699999999999,6983.8,239361.80000000005,9361.0,660.0,32.6,-675147230928.2845,43.72752830909138,3104.1134264770803
43,1378602.5299999989,46093.479999999996,21186.36016739995,28041.842625999998,529210.3885040481,142376.6658048001,0.0,0,74999.0,14475.0,8746.699999999999,6983.8,239361.80000000005,9361.0,660.0,32.6,-688237390924.2463,41.095209911099545,2901.416034985028
44,668899.000000002,18770.400000000005,17584.998409799988,24148.653477999986,367867.1430715981,107846.1669768002,0.0,0,74999.0,14475.0,8746.699999999999,6983.8,239361.80000000005,9361.0,660.0,32.6,-711145843802.9436,27.79611476037392,1399.7492030191945
45,1421217.190000001,35838.899999999994,21534.3043666,28068.64223999998,500298.8898568527,145773.3258240001,0.0,0,74999.0,14475.0,8746.699999999999,6983.8,239361.80000000005,9361.0,660.0,32.6,-731818976506.6292,42.57716726350579,2965.04174548219
46,542307.9199999985,47834.59999999997,19825.758937799987,26853.422417999987,403327.3332511473,107875.6518728002,0.0,0,74999.0,14475.0,8746.699999999999,6983.8,239361.80000000005,9361.0,660.0,32.6,-766221599580.535,29.57784639168504,1207.6231083707978
47,768067.3000000017,22178.91,20086.542564800064,27310.045143000025,477591.062263252,107078.08543600018,0.0,0,74999.0,14475.0,8746.699999999999,6983.8,239361.80000000005,9361.0,660.0,32.6,-808919287729.905,27.49822841812582,1608.6665944161748
