,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325833.59999999887,218237.4999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10543.415000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13008117789.73299,89.2265785087754,1184.6067763549997
1,266900.34000000043,162516.42999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7714977374.906147,58.35557209910994,919.3664627291405
2,354005.0999999985,193420.43999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17507630974.63071,91.36281427231695,1189.3925088551212
3,354414.77999999817,218355.9999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34533239760.98345,109.59772989344039,1248.1534121679977
4,98540.82000000005,184540.04999999967,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20099365375.307133,40.595012153242955,611.820163089902
5,348368.9999999984,230261.2999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35711357819.46086,91.75540611115868,1257.9777144673972
6,144697.14000000007,150488.67999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15206259055.623022,43.29532837314014,629.5353337746424
7,184881.78000000026,148224.53999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9004513954.381378,43.98207378220027,706.1051651869224
8,322499.3399999989,226918.81999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36112866095.59952,97.04505705562092,1183.9835704703603
9,226668.60000000036,205820.80999999974,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40655779061.6174,62.72807379174939,923.8923351523813
10,323114.03999999893,225198.98999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30921677414.98798,96.66696526999549,1184.0323802480198
11,345867.1199999987,225101.54999999967,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12268358730.502987,117.03903336827061,1235.8099355868994
12,141804.24000000002,141722.40999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25180856318.873108,48.32539918933341,604.101709429181
13,349750.07999999856,227845.54999999964,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7343372607.294307,99.53299137179829,1247.4129984988986
14,143104.50000000006,154055.18999999992,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27208172151.46077,48.37735814414206,634.2605778556224
15,183398.64000000022,148017.31999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-50897623877.38202,48.33638530737014,702.5847910133622
16,254311.38000000024,171983.11999999994,21523.626558099997,27952.275391,514316.86703050014,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-95305835200.55016,83.35398710515317,914.7897592017619
17,181106.10000000012,126389.86000000002,21614.072355399992,28334.24553899997,494875.4923407009,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-101654880483.3203,51.31976052772774,653.7632698642818
18,304312.1999999995,179200.10999999967,20918.05942839987,29181.136623999984,285812.52794099995,157851.81347039988,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-96018418664.04031,80.06830813899849,1040.0551998537828
19,293569.02,161069.5899999999,21562.92283919995,28041.842625999998,510264.27680549683,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-78110048311.29715,96.88895123370231,977.7901383868217
20,134817.84000000005,69717.93999999999,17605.958868199996,24148.653477999986,465053.9352913009,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-95336907989.83476,34.92229487233004,429.2486870801195
21,302754.59999999957,171539.09999999983,21783.090917200003,28120.13102399998,490264.2206204012,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,179745.79999999984,9361.0,670.0,31.7,-91480710043.28754,70.98802083508292,1018.7155044618019
