,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314920.5599999991,229943.71999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11321.840000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12579750349.593143,88.02457442317308,1188.3064044405576
1,273494.7000000004,156838.7,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7485649041.440335,58.0255119843228,916.3831212426015
2,339062.159999999,207875.85999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16843010908.25817,89.97910173229953,1190.8490893222793
3,340471.0799999989,233136.8999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33691438868.57042,109.208368531684,1252.847493766197
4,149671.74000000014,135842.08,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21435639090.172096,44.02661397167113,606.951377827841
5,359739.9599999981,218581.93999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38076843976.9602,92.92588599677954,1257.4759449821177
6,164146.50000000032,129870.47000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18488040871.01904,44.655910450296915,624.1703200970616
7,169163.46000000025,158432.91999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5638853584.710528,43.8638643474953,704.3220820621626
8,3027024.0,68981.22000000004,22887.14770110003,29579.745223999984,179813.8838539484,164708.5260351998,0.0,0,135112.0,14475.0,8756.1,6983.8,70625.79999999986,9361.0,670.0,30.9,-48711917875.38621,45.20523390541559,6298.783276345565
9,2627856.0,0.0,22989.94402340004,29595.668287999964,177974.91385919743,162993.2422103998,0.0,0,135112.0,14475.0,8756.1,6983.8,70625.79999999986,9361.0,670.0,30.9,-57353126894.45659,45.92635192022357,5334.547680000002
