,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328021.679999999,215896.72999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11911.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13339981264.200752,88.45044513826993,1184.7544654485396
1,266668.38000000047,163689.57999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7858263135.404099,57.072436771634386,918.0055084928425
2,318141.6599999991,228938.04999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16805455245.409878,89.40481367332711,1195.4301385738986
3,351611.09999999835,220236.19999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33847483239.00472,109.6175828420126,1245.3413957075977
4,151630.14000000013,131057.05000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20589820893.813408,44.86529773350063,600.2968331359015
5,366822.5999999981,214725.94999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36983479927.63655,92.55065481522297,1261.580917608098
6,155112.66000000024,138456.9799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15315831435.436598,44.032294636692264,623.8785377380419
7,183756.4800000002,145253.34999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6792535294.517063,44.52704062846379,699.3224962033021
8,325773.83999999904,230394.47999999954,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3491.9999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37571426011.21781,96.36048442740788,1193.6014732430413
9,269140.86000000045,162429.53999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41663561489.099014,64.84740704226593,913.2878298569213
10,348151.43999999843,201743.4599999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30547710982.450077,98.26800178111843,1184.6240018770825
11,354703.4399999982,223977.81999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11172551668.304918,116.11405369301406,1248.8575653123594
12,157680.24000000028,124756.56000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25252113673.07367,49.02504946092076,598.4724256708821
13,352895.5199999982,231720.2399999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6447820006.728078,98.59369273430575,1261.400594215519
14,135052.74000000005,160055.6499999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28640164085.165447,47.13135034321105,631.3049194987015
15,194825.04000000015,137871.37000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-54207402057.53091,48.57873840946883,703.1407304752621
16,257205.06000000032,160139.89999999988,21118.019389699984,27952.275391,643962.8822568019,146574.57787280006,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,203041.79999999984,9361.0,670.0,31.7,-96370843806.44153,79.13752716675327,899.4944891802022
17,182197.62000000005,116073.77000000005,20348.83692799993,26643.266837999978,672835.8466634036,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,203041.79999999984,9361.0,670.0,31.7,-104808874168.5738,47.10207895558443,632.9597528704619
18,299073.2999999999,178905.3499999999,20672.315748399855,28681.359255999996,396467.49451259995,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,203041.79999999984,9361.0,670.0,31.7,-99587605353.12224,78.8429093786438,1027.4432089793022
