,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,354787.07999999804,188695.44999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11447.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13386009873.117147,90.92389841982434,1178.4214952190996
1,231703.86000000036,200971.25999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8113064839.998308,56.445146922677885,926.3755531214813
2,341762.8799999988,207133.25999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10291.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17600974310.46326,90.69889664607076,1189.8993498274801
3,366516.5399999981,207454.7899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35402472229.30307,110.5816465755139,1248.5112236764191
4,154116.2400000002,129069.40999999989,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23154281825.437458,43.90007339096633,601.8325698951821
5,374403.599999998,205549.30999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39619246747.14474,93.64926337902087,1260.2700712153774
6,139402.9800000001,153767.96999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19879964807.700714,41.75821843672394,626.1527998020617
7,171748.38000000018,160403.9699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3826167410.433588,43.87458997900476,706.574309250062
8,457613.5799999999,107202.58,21596.21140590004,27952.275391,681391.389824202,151804.4613008,0.0,0,51112.0,14475.0,8756.1,6983.8,128513.79999999997,9361.0,670.0,30.9,-46905370825.8471,51.6717886926638,1168.2616093668396
9,392595.9600000003,28041.950000000004,22213.02196080001,28822.736222999967,653010.6979761533,155310.95255759993,0.0,0,51112.0,14475.0,8756.1,6983.8,128513.79999999997,9361.0,670.0,30.9,-57359037268.19652,49.00294931175623,859.5425499461007
