,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315946.67999999924,230906.72999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10506.555000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13134898120.543333,89.24918227300054,1190.8832580785388
1,225251.76000000033,205599.86999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7664006279.972276,55.18274974831744,927.3499496182611
2,348038.3999999987,199572.95999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11261.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17071407092.99119,90.15542558770703,1188.5684519980794
3,362482.3199999982,213192.55999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34073968186.092026,109.83333524953578,1252.3019217788778
4,123056.22000000006,160869.2799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20078475523.20192,42.04091642981713,608.7675162534414
5,361719.2399999981,218746.25999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36371524277.63154,92.7053990655566,1262.3134397014778
6,150073.38000000012,144203.43999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16876480636.405848,43.562058917762734,626.4714386891219
7,149452.02000000016,181196.76999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7116111728.512109,43.0125281787216,709.6996791844625
8,319543.55999999907,236290.13999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34692040015.32192,95.26001622316782,1193.617293775721
9,210007.0200000003,223378.2999999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38473369658.15266,61.71397654206525,929.2470758234014
10,323071.49999999895,225762.9499999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26856755333.65793,95.52058514349771,1186.1286129441014
11,356728.13999999815,219017.71999999986,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5978882413.187877,116.2917000708908,1243.2190460925606
12,164346.84000000032,116081.81999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17002180542.091,51.0024569853966,592.6488261843602
13,364139.15999999805,218081.95999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4365353304.891106,99.90547883888429,1253.280786700082
14,176457.0600000003,117636.59999999989,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15773186448.020954,49.610089976587574,620.7019057668024
15,176545.74000000025,156507.0199999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39397320384.83704,49.40912373740479,707.6173036139625
16,271410.0000000003,152589.17999999982,21279.204677699978,27952.275391,491989.60262904986,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,191953.79999999984,9361.0,670.0,31.7,-81993249699.38687,81.51795610560491,907.2876728736421
17,162263.64000000004,140357.19999999984,21118.650413499974,27435.35086499997,504215.3231873503,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191953.79999999984,9361.0,670.0,31.7,-89094550987.56157,47.91631649412344,645.8028106056012
18,286254.3600000003,193821.16999999958,20824.988898399864,29038.48842399999,291996.43397629936,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191953.79999999984,9361.0,670.0,31.7,-82914521243.30438,78.28888481667029,1032.5076346956635
19,273790.4400000003,178798.89999999962,21562.92283919995,28041.842625999998,492374.63089364476,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,191953.79999999984,9361.0,670.0,31.7,-64206981219.43458,94.50922871077073,975.7226355422025
20,120038.40000000008,86826.80999999998,17582.893238199995,24148.653477999986,451917.3904793004,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191953.79999999984,9361.0,670.0,31.7,-80362042313.86098,35.0972211653822,437.42312218037927
21,287043.48000000016,187441.27999999974,21783.090917200003,28120.13102399998,499689.1967115016,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,191953.79999999984,9361.0,670.0,31.7,-76052655681.79713,69.0392723309298,1022.0697315094425
