,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,300225.3599999996,212593.89999999956,21191.547397599898,29224.130127999983,251372.38872720086,163882.9489471998,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,110353.79999999996,9361.0,670.0,30.9,-38784493891.08124,83.7739895531002,1103.4763215522012
11,284370.0000000003,222801.26999999958,21965.302332599953,28603.53879,483065.7790535971,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,110353.79999999996,9361.0,670.0,30.9,-23867261535.152702,98.33564208479795,1095.1496507554616
12,104167.44000000002,108024.8,20242.43024629998,27651.064096999962,438906.4225775496,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,110353.79999999996,9361.0,670.0,30.9,-40007819069.91728,39.95781882789702,452.50622587039976
13,303883.79999999964,207843.13999999966,22378.523748800028,28893.063088999977,472473.87574835104,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,110353.79999999996,9361.0,670.0,30.9,-36530882786.94982,73.5670124211919,1100.555373069723
14,134807.16000000003,92610.77999999997,21815.42902940003,29241.218556999993,429673.7794789978,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,110353.79999999996,9361.0,670.0,30.9,-59921873407.78263,43.52478803814544,480.31004407043946
15,138200.40000000005,128981.54999999997,21535.025716800083,28937.514976000013,620252.8861956538,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,110353.79999999996,9361.0,670.0,30.9,-88556338167.17274,42.0196780957095,568.3559847069006
16,704495.7800000052,19710.199999999997,20057.577627599956,27952.275391,495186.52941035177,294434.6972112002,0.0,0,57848.0,14475.0,8729.9,6983.8,197713.79999999984,19261.0,670.0,31.7,-122997568878.92755,34.584058444283606,1474.107734259596
17,386401.9599999994,45286.81999999998,19629.57376059994,26799.818335499975,507530.06058550195,278571.82316320017,0.0,0,57848.0,14475.0,8729.9,6983.8,197713.79999999984,19261.0,670.0,31.7,-141162080015.36472,29.8490907622212,885.4488983743616
18,762635.3800000049,39421.28,19902.107666899796,28875.139647999993,294272.2100456489,312076.24761040014,0.0,0,57848.0,14475.0,8729.9,6983.8,197713.79999999984,19261.0,670.0,31.7,-157562891491.27426,38.79560459819924,1636.1143867494377
19,674592.3400000059,53945.880000000005,20646.38695969993,28041.842625999998,495373.26265234797,300332.41353360016,0.0,0,57848.0,14475.0,8729.9,6983.8,197713.79999999984,19261.0,670.0,31.7,-174245956331.05945,37.08291599356685,1489.7971789402352
20,116485.59999999989,62633.88000000005,17024.133749499964,24148.653477999986,453418.47484180116,218752.86615840005,0.0,0,57848.0,14475.0,8729.9,6983.8,197713.79999999984,19261.0,670.0,31.7,-200440339880.34802,24.044129979070345,376.2268825642398
21,707784.9600000052,33146.909999999996,20916.068600399976,28120.13102399998,502577.5796941528,304551.7021512001,0.0,0,57848.0,14475.0,8729.9,6983.8,197713.79999999984,19261.0,670.0,31.7,-228255466289.24554,38.26545994885688,1510.7674174801766
22,182776.4400000002,37530.79000000001,19250.80910149999,26853.422417999987,417040.2224501995,211326.35797840008,0.0,0,57848.0,14475.0,8729.9,6983.8,197713.79999999984,19261.0,670.0,31.7,-269677186802.6675,23.169268641212838,454.7823029444194
23,324240.83999999904,17871.200000000004,19628.656994200068,27621.030512000023,561552.0611659029,210578.91586480007,0.0,0,57848.0,14475.0,8729.9,6983.8,197713.79999999984,19261.0,670.0,31.7,-321632333353.4759,24.980570660995692,698.0866651376007
24,690551.120000006,12377.720000000007,19999.88595609996,27952.275391,487686.2744736515,287137.1854512002,0.0,0,68083.0,14475.0,8710.9,6983.8,207761.79999999984,19261.0,660.0,31.9,-338062423106.57983,33.26261346199301,1429.438393252551
25,297414.0399999995,51901.10000000004,19505.402828699927,26643.266837999978,515531.8459886021,278571.82316320017,0.0,0,68083.0,14475.0,8710.9,6983.8,207761.79999999984,19261.0,660.0,31.9,-355697439111.7069,29.492884226925074,719.5625119378014
26,704279.3300000079,38096.950000000004,19699.076772899793,28574.981295999998,300178.21695894806,304778.7358504001,0.0,0,68083.0,14475.0,8710.9,6983.8,207761.79999999984,19261.0,660.0,31.9,-372207657901.5924,37.71277566187949,1514.6964979360876
27,672191.100000006,39879.34,20417.629909999912,28041.842625999998,503718.8680666973,299436.07269520016,0.0,0,68083.0,14475.0,8710.9,6983.8,207761.79999999984,19261.0,660.0,31.9,-389402233314.528,35.30225039498058,1453.5346125173098
28,247993.90000000026,0.0,16980.764661499972,24148.653477999986,446245.44820180075,211455.35439840006,0.0,0,68083.0,14475.0,8710.9,6983.8,207761.79999999984,19261.0,660.0,31.9,-417221495193.5288,24.791824322789903,503.4276169999992
29,732915.3900000079,8957.080000000002,20868.659268399977,28120.13102399998,493019.22443015245,304551.7021512001,0.0,0,68083.0,14475.0,8710.9,6983.8,207761.79999999984,19261.0,660.0,31.9,-446335757071.7426,37.766484175595366,1507.8050520978313
30,259469.98000000068,0.0,18991.74476069999,26853.422417999987,422794.79199530004,210430.01714000007,0.0,0,68083.0,14475.0,8710.9,6983.8,207761.79999999984,19261.0,660.0,31.9,-489699731103.29364,23.382833872872066,526.7240593999994
31,297265.42999999993,21146.400000000005,19366.81711480007,27310.045143000025,484216.52917965176,210578.91586480007,0.0,0,68083.0,14475.0,8710.9,6983.8,207761.79999999984,19261.0,660.0,31.9,-542876210673.1956,24.72236643022516,650.6348575672017
32,651309.620000006,34679.73,19955.73705599995,27952.275391,488752.7304185512,287137.1854512002,0.0,0,68083.0,14475.0,8693.000000000002,6983.8,209441.79999999984,19261.0,660.0,32.3,-562956073333.4769,33.88594516734323,1399.5428087625319
33,362930.25999999885,37064.32000000001,19463.05794429993,26643.266837999978,516739.3068958519,277789.7362968002,0.0,0,68083.0,14475.0,8693.000000000002,6983.8,209441.79999999984,19261.0,660.0,32.3,-580444630949.8824,30.592176981913894,819.4536773193621
34,778755.5100000079,8370.54,19611.094746499788,28514.372398,301096.00722754817,304778.7358504001,0.0,0,68083.0,14475.0,8693.000000000002,6983.8,209441.79999999984,19261.0,660.0,32.3,-597242804957.3431,39.35856030006783,1599.551691514912
35,724186.4300000074,16955.540000000005,20355.867720799914,28041.842625999998,504945.2302426971,299436.07269520016,0.0,0,68083.0,14475.0,8693.000000000002,6983.8,209441.79999999984,19261.0,660.0,32.3,-614235462415.2319,36.22344241535818,1507.9330109449118
36,160659.73000000004,42591.84000000001,16935.19683569998,24148.653477999986,446954.6380338006,211455.35439840006,0.0,0,68083.0,14475.0,8693.000000000002,6983.8,209441.79999999984,19261.0,660.0,32.3,-641424926407.1787,25.569297452018095,421.1785984923194
37,691851.4600000061,30342.319999999992,20823.99468719998,28120.13102399998,494238.99871115224,303726.12506320013,0.0,0,68083.0,14475.0,8693.000000000002,6983.8,209441.79999999984,19261.0,660.0,32.3,-667957487433.9442,37.67248755363808,1472.1642559633508
38,193745.86000000042,17041.090000000004,18916.715784499993,26853.422417999987,423495.1175712998,210430.01714000007,0.0,0,68083.0,14475.0,8693.000000000002,6983.8,209441.79999999984,19261.0,660.0,32.3,-709177840067.2881,23.91144574820719,431.32954994381936
39,289128.0700000001,21146.400000000005,19321.79659210006,27310.045143000025,484875.57881245157,210578.91586480007,0.0,0,68083.0,14475.0,8693.000000000002,6983.8,209441.79999999984,19261.0,660.0,32.3,-761156542060.8005,25.94274347895895,634.1160167672015
40,690071.6700000061,12842.87,19704.71736169995,27757.785805000003,499075.8334788015,268111.31918480014,0.0,0,68083.0,14475.0,8666.7,6983.8,227537.80000000002,19261.0,660.0,32.6,-775077694516.4818,34.58433130346817,1429.50304453225
41,351603.5599999988,41759.29000000001,19325.910255399936,26604.151613999977,525804.0142924025,259632.93734000012,0.0,0,68083.0,14475.0,8666.7,6983.8,227537.80000000002,19261.0,660.0,32.6,-792321481777.3184,30.663096451940003,806.9368229874229
42,763188.3800000075,5286.6,19521.651589699806,28451.861524,309698.5320993482,303854.38436080015,0.0,0,68083.0,14475.0,8666.7,6983.8,227537.80000000002,19261.0,660.0,32.6,-809286951743.9401,39.76317694895127,1561.0689200667916
43,624297.9500000045,59392.730000000025,20093.930259399902,28041.842625999998,516097.67207144777,287919.2723176002,0.0,0,68083.0,14475.0,8666.7,6983.8,227537.80000000002,19261.0,660.0,32.6,-825950537773.0139,33.55439193004781,1399.8536574365316
44,173625.76000000018,31869.12,16880.952709099973,24148.653477999986,413877.83930279873,210531.00290880006,0.0,0,68083.0,14475.0,8666.7,6983.8,227537.80000000002,19261.0,660.0,32.6,-853173208265.6746,25.820224566913094,423.5729834297595
45,543961.3600000005,73448.67000000006,20674.250015699978,28120.13102399998,489670.7666113522,293825.8341088001,0.0,0,68083.0,14475.0,8666.7,6983.8,227537.80000000002,19261.0,660.0,32.6,-879660300824.0911,36.24699905096971,1268.1347761406548
46,134012.33999999988,51388.00000000003,18788.20375339999,26853.422417999987,398577.20718139695,209604.44005200005,0.0,0,68083.0,14475.0,8666.7,6983.8,227537.80000000002,19261.0,660.0,32.6,-921422130315.5994,23.224406234707924,386.7121306239994
47,322988.8199999992,10910.690000000002,19273.35123220007,27310.045143000025,491498.9562288516,210578.91586480007,0.0,0,68083.0,14475.0,8666.7,6983.8,227537.80000000002,19261.0,660.0,32.6,-972528156845.5114,25.89920739443528,680.0133964446213
48,456911.83999999927,21688.66,18671.42972139995,26882.76067900002,499071.6602597514,687132.2330768019,0.0,0,68083.0,14475.0,8602.2,6983.8,227537.80000000002,29161.0,660.0,32.9,-997760401897.6587,31.741033493034184,975.927067746683
49,190079.1200000003,0.0,17173.27894159995,25738.954541999985,525797.0639288524,642425.0223944007,0.0,0,68083.0,14475.0,8602.2,6983.8,227537.80000000002,29161.0,660.0,32.9,-1017760917347.1238,24.24475478280821,385.8606135999997
50,463648.2599999988,42899.24000000002,18594.873295899863,28238.088268000007,309697.5238757982,763685.3428064035,0.0,0,68083.0,14475.0,8602.2,6983.8,227537.80000000002,29161.0,660.0,32.9,-1035840922191.7905,35.32288382636139,1036.9312461375234
51,482464.02999999915,20377.4,18616.23138639999,27594.828789999996,516064.2570759979,716405.5749480025,0.0,0,68083.0,14475.0,8602.2,6983.8,227537.80000000002,29161.0,660.0,32.9,-1054050081082.8918,29.491979072814825,1024.8720705052035
52,77796.17999999993,0.0,15375.728262500004,22630.582053999988,413876.3768716987,543439.8037879986,0.0,0,68083.0,14475.0,8602.2,6983.8,227537.80000000002,29161.0,660.0,32.9,-1083492983878.2291,22.94125527788705,157.9262453999999
53,422230.0599999993,7070.999999999999,19173.801170099992,27864.11734799998,489663.6751170026,741279.0332136031,0.0,0,68083.0,14475.0,8602.2,6983.8,227537.80000000002,29161.0,660.0,32.9,-1115065820823.7666,30.446389759442003,872.9052370580026
54,48674.779999999984,12393.520000000002,16501.33453730001,24985.198511999984,398575.49229889695,549145.1311639989,0.0,0,68083.0,14475.0,8602.2,6983.8,227537.80000000002,29161.0,660.0,32.9,-1159757036713.8877,19.086840545340014,126.46467914096006
55,127066.93999999989,0.0,16925.05362330005,25235.489559000023,491476.74764975155,533757.7010639985,0.0,0,68083.0,14475.0,8602.2,6983.8,227537.80000000002,29161.0,660.0,32.9,-1214958589066.0127,22.46714880613281,257.9458882
56,349874.90999999887,31256.729999999996,18579.049598599966,26844.24908500002,499071.12078070146,721187.2879568025,0.0,0,90457.0,14475.0,8570.0,6983.8,227537.80000000002,32461.0,540.0,33.2,-1238765372809.3171,31.795794871659194,779.9922721085429
57,62594.83999999997,47245.250000000015,17097.105462399937,25738.954541999985,525797.0639288524,659452.549834401,0.0,0,90457.0,14475.0,8570.0,6983.8,227537.80000000002,32461.0,540.0,33.2,-1258197622791.6733,23.32793182490062,232.49048155950007
58,337176.839999999,47908.65000000002,18432.498050699873,28238.088268000007,309696.23954969825,801709.0646880042,0.0,0,90457.0,14475.0,8570.0,6983.8,227537.80000000002,32461.0,540.0,33.2,-1275850061601.3015,34.513599421478446,791.3722509927023
59,411515.71999999863,56180.00000000004,18536.697128800002,27594.828789999996,516064.2570759979,745595.621988003,0.0,0,90457.0,14475.0,8570.0,6983.8,227537.80000000002,32461.0,540.0,33.2,-1294023977363.6558,30.31959977578188,960.7368512400034
60,4530.68,10484.79,14542.671368699994,22503.93945399999,413876.2809735987,565715.6427159992,0.0,0,90457.0,14475.0,8570.0,6983.8,227537.80000000002,32461.0,540.0,33.2,-1326268810868.5457,15.16721309899467,32.59301983642
61,385761.5299999989,3728.01,19093.4548285,27864.11734799998,489663.6751170026,772901.5841736037,0.0,0,90457.0,14475.0,8570.0,6983.8,227537.80000000002,32461.0,540.0,33.2,-1357700215072.3325,31.10984053232718,791.4145799579824
62,36513.4,0.0,16258.118231100028,24985.198511999984,398575.49229889695,567708.8216855992,0.0,0,90457.0,14475.0,8570.0,6983.8,227537.80000000002,32461.0,540.0,33.2,-1404594426637.9578,18.211831780379832,74.12220199999999
63,70225.53999999995,12772.720000000001,16518.45063350007,25235.489559000023,491457.0199837515,555368.6555871989,0.0,0,90457.0,14475.0,8570.0,6983.8,227537.80000000002,32461.0,540.0,33.2,-1461366157126.4023,19.484594863481416,171.05886806256
64,270708.12999999995,21688.66,18320.188259399954,26592.293923000023,500530.9657463515,721187.2879568025,0.0,0,114738.0,14475.0,8516.2,6983.8,229985.8,32461.0,540.0,33.5,-1473544647801.7292,29.625653903403293,597.9335364466797
65,114786.97999999988,19859.95,16998.92299359994,25738.954541999985,527392.3020568523,659452.549834401,0.0,0,114738.0,14475.0,8516.2,6983.8,229985.8,32461.0,540.0,33.5,-1488791696810.8838,24.31458001566969,277.3330221100998
66,212464.56000000008,67609.51000000005,18325.277315899893,28238.088268000007,309929.7990836979,800787.6616880042,0.0,0,114738.0,14475.0,8516.2,6983.8,229985.8,32461.0,540.0,33.5,-1503006688883.937,32.097167519856534,582.16678219498
67,369010.94999999925,78268.56,18430.644778400005,27594.828789999996,517667.9614599975,745595.621988003,0.0,0,114738.0,14475.0,8516.2,6983.8,229985.8,32461.0,540.0,33.5,-1516701582326.0906,28.949814455580206,923.7405367468812
68,17288.04,0.0,14464.643909099997,22503.93945399999,397553.2693575984,565715.6427159992,0.0,0,114738.0,14475.0,8516.2,6983.8,229985.8,32461.0,540.0,33.5,-1543460828984.8357,15.442361551993793,35.0947212
69,235893.35000000027,23713.71,18983.927162099997,27864.11734799998,491206.07954100246,764821.9855472035,0.0,0,114738.0,14475.0,8516.2,6983.8,229985.8,32461.0,540.0,33.5,-1568531708931.0457,30.09828840291696,531.7782255665801
70,39524.1,0.0,16166.560513100025,24985.198511999984,399661.63748289685,567708.8216855992,0.0,0,114738.0,14475.0,8516.2,6983.8,229985.8,32461.0,540.0,33.5,-1606440706642.152,18.803189287765154,80.233923
71,161375.06,0.0,16381.338611500085,25165.643583000023,475037.6212053518,555368.6555871989,0.0,0,114738.0,14475.0,8516.2,6983.8,229985.8,32461.0,540.0,33.5,-1652436552298.5303,19.888377608138857,327.59137180000016
72,242272.03,46276.300000000025,18169.722635399958,26544.607153000026,501243.93765295163,713889.7761968024,0.0,0,110753.0,14475.0,8469.1,6983.8,230961.8,32461.0,540.0,33.9,-1663083090621.5786,31.277067697230894,595.0730641673996
73,234819.97000000023,0.0,16911.667574799954,25738.954541999985,528196.1458408526,659452.549834401,0.0,0,110753.0,14475.0,8469.1,6983.8,230961.8,32461.0,540.0,33.9,-1677586539722.2986,25.28118136132889,476.6845390999996
74,216220.62000000017,28169.819999999996,18204.552473899897,28195.09476400001,310411.1052596975,800787.6616880042,0.0,0,110753.0,14475.0,8469.1,6983.8,230961.8,32461.0,540.0,33.9,-1691259268357.77,34.742745147099974,501.78593860835974
75,330262.2399999997,40597.40999999999,18336.60032960002,27594.828789999996,518338.1058999978,745595.621988003,0.0,0,110753.0,14475.0,8469.1,6983.8,230961.8,32461.0,540.0,33.9,-1704658096944.049,29.620410387486128,761.0213266791827
76,2265.34,8597.99,14374.9477472,22503.93945399999,398125.3943575983,565715.6427159992,0.0,0,110753.0,14475.0,8469.1,6983.8,230961.8,32461.0,540.0,33.9,-1730348349130.422,14.14651094438137,23.784177890019997
77,224923.93000000008,40268.67,18886.934883300015,27864.11734799998,491953.5012530026,764821.9855472035,0.0,0,110753.0,14475.0,8469.1,6983.8,230961.8,32461.0,540.0,33.9,-1753359485885.8333,31.112213911134067,546.4510076006598
78,1848.0,20081.35,16080.152544500024,24918.418223999983,400238.36336289684,567708.8216855992,0.0,0,110753.0,14475.0,8469.1,6983.8,230961.8,32461.0,540.0,33.9,-1790177866328.4587,16.864837466119766,48.56092422729999
79,27184.08,28000.159999999993,16296.154850800074,25165.643583000023,475553.81606135186,555368.6555871989,0.0,0,110753.0,14475.0,8469.1,6983.8,230961.8,32461.0,540.0,33.9,-1832107731871.6833,19.967072417762996,117.66318342368005
80,176696.52000000016,62493.38000000004,17878.075839399982,26544.607153000026,501243.93765295163,713889.7761968024,0.0,0,130808.0,14475.0,8342.699999999999,6983.8,230961.8,32461.0,0.0,34.2,-1842982003758.6543,31.383204595726422,498.1415387452396
81,193686.5700000001,15491.900000000003,16635.47466360001,25738.954541999985,528196.1458408526,659452.549834401,0.0,0,130808.0,14475.0,8342.699999999999,6983.8,230961.8,32461.0,0.0,34.2,-1857336455079.7578,25.430870545442165,427.7523317762001
82,391903.82,50387.51000000003,17920.941351899903,28195.09476400001,310383.1274516975,800787.6616880042,0.0,0,130808.0,14475.0,8342.699999999999,6983.8,230961.8,32461.0,0.0,34.2,-1869407600609.8567,34.67687348613061,907.9993436389799
83,437567.1299999996,29933.199999999997,18039.616089199993,27594.828789999996,518338.1058999978,744803.9525304029,0.0,0,130808.0,14475.0,8342.699999999999,6983.8,230961.8,32461.0,0.0,34.2,-1882035856427.3357,30.628929829957954,955.0541565136015
84,6378.68,7048.8,14131.096236500009,22503.93945399999,398125.3943575983,565715.6427159992,0.0,0,130808.0,14475.0,8342.699999999999,6983.8,230961.8,32461.0,0.0,34.2,-1907343289085.5303,14.828653457407421,28.6773986224
85,253478.60999999996,42306.32000000002,18590.930304100024,27864.11734799998,491953.5012530026,764821.9855472035,0.0,0,130808.0,14475.0,8342.699999999999,6983.8,230961.8,32461.0,0.0,34.2,-1929583697747.5034,32.10340055442228,608.9638161353596
86,4530.68,18106.14,15796.156914500029,24918.418223999983,400238.36336289684,567708.8216855992,0.0,0,130808.0,14475.0,8342.699999999999,6983.8,230961.8,32461.0,0.0,34.2,-1964834817190.485,18.668080127784666,49.59928498371999
87,33980.1,25423.32,16009.673848000075,25165.643583000023,475467.3386213518,555368.6555871989,0.0,0,130808.0,14475.0,8342.699999999999,6983.8,230961.8,32461.0,0.0,34.2,-2007749882038.8967,19.42821482577484,125.70914840136007
88,267607.3400000001,61657.98000000004,17736.792574899955,26489.465552500027,501258.9745606016,713889.7761968024,0.0,0,130808.0,14475.0,8300.699999999999,6983.8,230993.8,32461.0,0.0,35.6,-2017192032308.0193,33.669103799730486,680.8263934560404
89,30880.079999999987,55614.79000000002,16536.11795160001,25738.954541999985,528212.5434408527,659452.549834401,0.0,0,130808.0,14475.0,8300.699999999999,6983.8,230993.8,32461.0,0.0,35.6,-2031972145539.469,25.18829680189489,186.78529357641995
90,274344.07000000024,52992.93000000003,17821.42167989987,28195.09476400001,310360.25359569734,800787.6616880042,0.0,0,130808.0,14475.0,8300.699999999999,6983.8,230993.8,32461.0,0.0,35.6,-2043439325195.231,36.24638568793975,675.1667801161416
91,288294.1599999998,39727.20000000002,17913.397749200005,27594.828789999996,518358.7632840477,744803.9525304029,0.0,0,130808.0,14475.0,8300.699999999999,6983.8,230993.8,32461.0,0.0,35.6,-2057180510053.2297,30.445112406682313,673.8843394256002
92,15440.04,7048.8,14035.549296500007,22503.93945399999,380070.7411580983,565715.6427159992,0.0,0,130808.0,14475.0,8300.699999999999,6983.8,230993.8,32461.0,0.0,35.6,-2082558892313.7322,14.704096305281785,47.071959422400006
93,357564.89999999944,40273.65,18486.130728100015,27864.11734799998,491971.73920500255,763932.2788104034,0.0,0,130808.0,14475.0,8300.699999999999,6983.8,230993.8,32461.0,0.0,35.6,-2103195657540.7336,32.60881317894118,815.7232890626999
94,0.0,19533.72,15663.025248700027,24918.418223999983,400243.5341788968,567708.8216855992,0.0,0,130808.0,14475.0,8300.699999999999,6983.8,230993.8,32461.0,0.0,35.6,-2140028737671.655,16.874437268105186,43.58750374056
95,58898.83999999997,14097.600000000002,15904.03910200007,25165.643583000023,475473.8116933518,555368.6555871989,0.0,0,130808.0,14475.0,8300.699999999999,6983.8,230993.8,32461.0,0.0,35.6,-2182078022019.099,20.864851924778122,151.02200164479996
96,222360.60000000012,62919.400000000045,17670.354180599952,26443.28785750003,501256.64261890156,706592.2644368022,0.0,0,128374.0,14475.0,8275.0,6983.8,230993.8,32461.0,0.0,42.7,-2191727636841.1794,32.95838112428585,591.7902413211998
97,105397.59999999995,31351.69999999999,16475.321106400024,25738.954541999985,528212.5434408527,659452.549834401,0.0,0,128374.0,14475.0,8275.0,6983.8,230993.8,32461.0,0.0,42.7,-2205192811376.8906,26.01419404885509,283.91524867660013
98,454438.59999999974,32717.059999999994,17760.525118699883,28195.09476400001,310360.25359569734,800787.6616880042,0.0,0,128374.0,14475.0,8275.0,6983.8,230993.8,32461.0,0.0,42.7,-2216545361131.871,36.8284569698498,995.5151402498806
99,297712.80000000005,26455.200000000004,17849.918543600004,27594.828789999996,518358.7632840477,744803.9525304029,0.0,0,128374.0,14475.0,8275.0,6983.8,230993.8,32461.0,0.0,42.7,-2230432213858.658,31.123696314204604,663.3890643696012
100,4530.68,6196.76,13969.243229600004,22503.93945399999,380070.7411580983,565715.6427159992,0.0,0,128374.0,14475.0,8275.0,6983.8,230993.8,32461.0,0.0,42.7,-2255036396684.457,14.720183569962032,23.02471827048
101,457001.1599999991,3728.01,18422.003368500016,27864.11734799998,491971.73920500255,763932.2788104034,0.0,0,128374.0,14475.0,8275.0,6983.8,230993.8,32461.0,0.0,42.7,-2274663276068.705,33.917036349923954,936.0310288579826
102,4530.68,18230.74,15587.133564200025,24918.418223999983,400243.5341788968,567708.8216855992,0.0,0,128374.0,14475.0,8275.0,6983.8,230993.8,32461.0,0.0,42.7,-2309629915235.585,17.64347239738851,49.877317174519995
103,13592.04,37476.69,15839.400697900068,25165.643583000023,475473.8116933518,555368.6555871989,0.0,0,128374.0,14475.0,8275.0,6983.8,230993.8,32461.0,0.0,42.7,-2350384283805.397,20.958137164693817,111.21725231262008
104,273151.34000000014,41711.890000000014,17487.56626509995,26432.59354600003,501242.80759165174,706592.2644368022,0.0,0,140688.0,14475.0,8203.400000000001,6983.8,230993.8,32461.0,0.0,54.0,-2359006009236.614,35.74554476453705,647.5730481222208
105,163461.7599999999,0.0,16311.150313600021,25738.954541999985,528212.5434408527,659452.549834401,0.0,0,140688.0,14475.0,8203.400000000001,6983.8,230993.8,32461.0,0.0,54.0,-2372405594031.006,27.479326160494647,331.82737279999986
106,271214.0200000001,8554.54,17592.035653099912,28195.09476400001,310360.25359569734,800787.6616880042,0.0,0,140688.0,14475.0,8203.400000000001,6983.8,230993.8,32461.0,0.0,54.0,-2385270738140.1533,38.356908549945636,569.6530440469198
107,299739.44,21687.079999999998,17675.75876840001,27594.828789999996,518358.7632840477,744803.9525304029,0.0,0,140688.0,14475.0,8203.400000000001,6983.8,230993.8,32461.0,0.0,54.0,-2396587051200.9785,32.380176517210195,656.8635701378398
108,0.0,10385.11,13820.1758897,22503.93945399999,379998.58375809825,565715.6427159992,0.0,0,140688.0,14475.0,8203.400000000001,6983.8,230993.8,32461.0,0.0,54.0,-2421078862184.386,14.004356599159962,23.17331368378
109,346953.52999999956,20139.47,18244.91667650001,27864.11734799998,491971.73920500255,763932.2788104034,0.0,0,140688.0,14475.0,8203.400000000001,6983.8,230993.8,32461.0,0.0,54.0,-2438976013324.1494,34.32949280249899,749.2548389790613
110,32728.08,1720.6200000000001,15417.42368340002,24918.418223999983,400243.5341788968,567708.8216855992,0.0,0,140688.0,14475.0,8203.400000000001,6983.8,230993.8,32461.0,0.0,54.0,-2472428259383.628,19.32476019343228,70.27739042676
111,108080.28000000003,14097.600000000002,15672.595734300055,25165.643583000023,475473.8116933518,555368.6555871989,0.0,0,140688.0,14475.0,8203.400000000001,6983.8,230993.8,32461.0,0.0,54.0,-2512867348324.1875,22.078031571387168,250.86032484480003
112,337563.3800000006,0.0,17341.81552009996,26432.59354600003,501232.437880752,706592.2644368022,0.0,0,140688.0,12865.0,8141.000000000002,6983.8,231025.8,32461.0,0.0,65.3,-2521494594756.932,38.23658715205506,685.2536613999994
