,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333953.2799999988,213502.23999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8524.359999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12916910285.45417,89.87925964201871,1184.62366573152
1,248576.40000000029,181876.95999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6842575634.64893,56.99560381703867,921.8581342500809
2,353289.4799999983,193467.04999999984,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10494.430000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15517809248.020365,91.00598773540729,1184.0458709359004
3,364779.1199999982,212156.07999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33553011175.713676,111.08863806764356,1255.4747101798373
4,154415.04000000024,127627.66000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20897207487.88167,44.08623710688866,598.2506364686814
5,365548.91999999806,216366.77999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37883693288.76417,93.12019379547998,1265.939892188437
6,161643.90000000034,132019.26999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18767431722.818512,44.77229772657093,622.9607004394622
7,158357.04000000007,172408.80999999965,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5687040017.689872,43.89663470440345,707.196054056382
8,328018.4399999989,226150.90999999945,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35031258379.41063,95.74855327990868,1189.5631493121837
9,241977.22000000035,194261.45999999944,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40330408499.27254,63.84333308012963,929.1753232810822
10,325410.3399999989,225790.93999999957,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29640213116.394016,95.81407556295089,1189.6196179741223
11,341502.2799999988,238722.3999999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7003.399999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9308176844.146023,114.70191191605703,1253.0895918352026
12,124166.46000000008,161755.83999999973,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22742988612.400234,47.46781168371398,612.9995716643209
13,357947.31999999826,226861.37999999934,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2521723349.9853463,98.77395889589742,1260.8136977292438
14,161432.94000000024,130806.14,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23864048582.074795,48.59248485609685,619.589427383721
15,160082.10000000027,172256.56999999975,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47463552909.82194,48.546464215719006,709.3396287848618
16,266535.2200000003,155922.6999999998,21243.64986119997,27952.275391,494942.6491990514,149186.20253600003,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,197809.79999999984,9361.0,670.0,31.7,-92304557830.70618,80.32159585341941,905.5982283346025
17,157212.68000000014,144158.7099999999,20495.57460919996,26770.81616549997,507429.49975630135,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197809.79999999984,9361.0,670.0,31.7,-100399275284.3721,45.97846897820697,643.0606642565816
18,293001.83999999997,186310.28999999957,20753.80932839986,28857.668007999993,294195.4813071999,156093.03942399993,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,197809.79999999984,9361.0,670.0,31.7,-94169216138.74573,78.78749142955691,1029.514885485423
19,273471.9200000003,175927.75999999978,21562.92283919995,28041.842625999998,494782.78561364714,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,197809.79999999984,9361.0,670.0,31.7,-75790661133.39876,94.92144135855467,969.0842022084822
20,90590.40000000002,115253.78000000004,17582.893238199995,24148.653477999986,466099.2369193007,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197809.79999999984,9361.0,670.0,31.7,-95506941579.67302,32.822558346936596,441.0755661844402
21,266681.7200000003,198091.20999999947,21772.372747,28120.13102399998,502402.7712684521,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,197809.79999999984,9361.0,670.0,31.7,-93118919563.60593,66.84800585612844,1000.9368275315826
22,142411.0200000001,69001.49000000005,19825.76180899999,26853.422417999987,416054.19835514744,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,197809.79999999984,9361.0,670.0,31.7,-117563698406.73636,38.34685661173386,443.06415738301916
23,136715.04000000007,107680.06000000013,20244.088694100083,27621.030512000023,559468.5757021024,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,197809.79999999984,9361.0,670.0,31.7,-149288981442.29245,36.9938749544969,517.8086017238797
24,258457.88000000032,160078.0999999998,20764.114152499984,27952.275391,489130.95416670153,143146.2215904001,2560.8,0,31912.0,14475.0,8710.9,6983.8,213729.79999999984,9361.0,660.0,31.9,-166663631279.98947,79.05115822920133,896.3075693838022
25,190202.54000000004,105856.77000000012,20281.511361999925,26643.266837999978,517762.3329812513,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,213729.79999999984,9361.0,660.0,31.9,-172100978112.77673,47.659259598474186,626.4862754644605
26,285361.96000000037,187841.64999999976,20479.59207439984,28451.861524,302158.6684513999,155310.95255759993,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,213729.79999999984,9361.0,660.0,31.9,-162121244950.04648,78.93232709400365,1017.2457837267033
27,280271.42000000033,160605.45999999982,21246.57202499992,28041.842625999998,505619.18928384746,150011.77962400002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,213729.79999999984,9361.0,660.0,31.9,-137666431378.349,93.22100333099202,946.9642296330824
28,97562.88,104118.77000000005,17532.09589019999,24148.653477999986,415032.3778018003,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,213729.79999999984,9361.0,660.0,31.9,-156213694729.7368,34.17352270346,430.38306154046006
29,261318.08000000022,199712.45999999964,21532.867854799984,28120.13102399998,497404.9484659017,150082.5433744,4481.4,0,31912.0,14475.0,8710.9,6983.8,213729.79999999984,9361.0,660.0,31.9,-148750050416.5847,66.29322791871448,994.4526250190825
30,100106.52000000002,106991.47999999997,19777.880668999987,26853.422417999987,422472.6249551504,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,213729.79999999984,9361.0,660.0,31.9,-177310146538.54544,36.933885229327224,441.9568100890399
31,140304.24000000002,99035.63000000009,19996.996578300073,27310.045143000025,565509.4619398525,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,213729.79999999984,9361.0,660.0,31.9,-209448478503.48102,36.212250092261876,505.80551391073993
32,254598.52000000025,163745.9599999998,20603.96274869997,27913.160167,494861.67043750326,138046.07170480015,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,220593.79999999996,9361.0,660.0,32.3,-238273678324.53937,79.73147383547045,895.7333543720823
