,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338845.4399999987,207265.97999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11484.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12964766780.955748,89.89320254464245,1186.601655960038
1,250628.0400000003,178532.09999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8175842603.887453,55.710412646767814,917.8950010558023
2,334887.5999999989,214729.10999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10544.385000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17111272443.161118,89.24747079727577,1193.35862134578
3,361469.5199999981,212834.68999999974,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34878936488.065956,110.4610454087957,1249.3935111766184
4,133680.42000000007,150243.77999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22221217785.7572,43.07638229400519,606.6249228044421
5,386812.07999999763,194657.5799999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40595475629.60253,94.5755325329394,1261.1555010768402
6,156943.6200000003,136041.1599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18432295427.124844,43.89447110779622,623.0816906216817
7,158964.66000000024,173526.65999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6459804800.845056,42.89263616594044,709.9053018706821
8,345296.7599999995,167355.81999999998,21596.21140590004,27952.275391,680711.956064203,151804.4613008,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,128433.79999999997,9361.0,670.0,30.9,-42446516133.73762,78.83722682788824,1087.0604102763616
9,193239.2400000001,178061.16999999995,22213.02196080001,28822.736222999967,652329.2360081541,155310.95255759993,649.9,0,34312.0,14475.0,8756.1,6983.8,128433.79999999997,9361.0,670.0,30.9,-51163533025.30823,51.6659853952537,791.8444624956624
10,355842.7799999993,196370.87999999977,21181.233387599892,29224.130127999983,358415.49994570157,162211.15534399982,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,128433.79999999997,9361.0,670.0,30.9,-48120375666.31032,80.76989678957425,1173.2129777302412
11,336897.47999999975,206523.94999999975,21627.637048799974,28041.842625999998,687853.042149502,151804.4613008,3899.3999999999996,0,34312.0,14475.0,8756.1,6983.8,128433.79999999997,9361.0,670.0,30.9,-39357098246.6914,87.37667583800027,1161.8964921821012
12,150850.32000000007,82409.50999999998,19927.15732519999,27589.71340099996,610359.2063398532,126807.16647200024,0.0,0,34312.0,14475.0,8756.1,6983.8,128433.79999999997,9361.0,670.0,30.9,-57692914099.76402,38.569463829773234,490.1145653949796
13,341829.0599999995,212035.8599999998,22330.21724440003,28893.063088999977,653110.9115304538,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,128433.79999999997,9361.0,670.0,30.9,-57286944225.24152,69.4313414408026,1179.7199311722813
14,140599.20000000004,108771.74000000003,21431.30689540001,29241.218556999993,588327.6793308534,121738.71284960023,0.0,0,34312.0,14475.0,8756.1,6983.8,128433.79999999997,9361.0,670.0,30.9,-84483900490.2047,38.687248244309195,528.1294190925197
15,178130.1600000002,110217.04000000007,21412.33415130008,28937.514976000013,805184.4829095543,119982.15017040021,0.0,0,34312.0,14475.0,8756.1,6983.8,128433.79999999997,9361.0,670.0,30.9,-115815150204.55211,40.27938475461703,607.5423074219209
16,871854.2100000004,28237.430000000004,21279.204677699978,27952.275391,637489.0018690544,150011.77962400002,0.0,0,70003.0,14475.0,8729.9,6983.8,192337.79999999984,9361.0,670.0,31.7,-143234268681.09448,39.34798807791994,1832.872991127144
17,718048.8700000013,11001.54,21095.40766149997,27414.42692499997,665498.1411255549,144904.25851440008,0.0,0,70003.0,14475.0,8729.9,6983.8,192337.79999999984,9361.0,670.0,31.7,-159386053505.71884,37.60985198295075,1482.188020452921
18,1001357.5199999996,38698.740000000005,20819.916768399864,29021.10524799999,391275.62200420117,156982.7461607999,0.0,0,70003.0,14475.0,8729.9,6983.8,192337.79999999984,9361.0,670.0,31.7,-174605066344.13412,44.32339669008656,2119.1080566385276
19,992202.7999999993,29850.06,21562.92283919995,28041.842625999998,642405.2746706016,151804.4613008,0.0,0,70003.0,14475.0,8729.9,6983.8,192337.79999999984,9361.0,670.0,31.7,-188948453564.17087,43.785050785509526,2080.779048183886
20,403885.0199999994,18770.400000000005,17582.893238199995,24148.653477999986,563182.9375273021,112123.6882640002,0.0,0,70003.0,14475.0,8729.9,6983.8,192337.79999999984,9361.0,670.0,31.7,-214295257925.80655,26.275218933781474,861.7708236191999
