,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339868.67999999854,208522.8699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10223.800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12875564532.852695,89.77952399991962,1188.9236249922596
1,242011.98000000033,189106.24999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7712786155.356213,56.97676661439283,920.825477137501
2,351262.5599999983,195923.15999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12086.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16985200404.234709,91.28151637596439,1187.7189056976797
3,353304.4799999982,219742.44999999978,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34725470678.80645,109.72542643074844,1249.1094018250983
4,129801.06000000004,153073.5599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20976073424.937767,41.715542389387586,605.0641874368815
5,354771.2399999981,226654.1599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36868142152.10713,92.46711553255068,1263.222630785677
6,144401.22000000012,149300.5199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16674066416.67125,43.18225513682419,626.3305680069618
7,195285.90000000014,138079.35999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7135173411.972826,44.395996565416915,705.7950221852818
8,335032.3799999988,220498.88999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33832415040.03589,95.90572873755234,1190.8469667082218
9,236009.3400000004,196083.33000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38532232686.85813,63.38934356812651,921.1258439553391
10,345289.67999999836,204676.48999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5567.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27732409455.354305,97.00069820629396,1181.893770353024
11,365547.35999999824,214083.0199999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7565546494.832555,116.5881654264557,1251.1740969819637
12,120632.58000000007,162332.35000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21317082018.018875,47.10976602775628,607.1122185253002
13,352857.5999999981,230316.72999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1586883109.879046,98.54325697021812,1257.6798612085415
14,153040.50000000023,137377.3200000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20781236651.63738,48.893949371707265,617.21569209336
15,167229.54000000024,167296.70999999993,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44108759225.90138,48.17074978605012,712.7815103005813
16,288543.42000000016,150741.98000000007,21523.626558099997,27952.275391,503260.00992649957,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,167985.79999999984,9361.0,670.0,31.7,-80785537855.06647,86.04910597217243,944.5431620880402
17,193889.88,121327.63000000006,21838.62787919999,28752.890246999967,502855.0781794006,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,167985.79999999984,9361.0,670.0,31.7,-87913929550.91605,52.32919072532351,668.5129127267395
18,276201.6000000004,212462.95999999967,20970.389958399872,29224.130127999983,280288.63698699995,159598.79355839986,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,167985.79999999984,9361.0,670.0,31.7,-83051024021.29228,78.60152322974488,1054.5747448180828
19,291821.4000000001,174334.72999999995,21562.92283919995,28041.842625999998,515280.96491749666,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,167985.79999999984,9361.0,670.0,31.7,-65950687124.172386,96.2268865314167,1004.7664463325414
20,108519.84000000005,96743.40000000002,17720.888445199984,24308.353854999983,460190.4538664505,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,167985.79999999984,9361.0,670.0,31.7,-83928884762.11954,34.172308838816214,436.1683044732
21,287565.0000000002,194521.31999999977,21783.090917200003,28120.13102399998,500251.38496490073,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,167985.79999999984,9361.0,670.0,31.7,-79735714875.81487,70.22340841801476,1037.8634902053627
22,114196.44000000009,100733.68999999997,20186.385770599965,27505.008417999987,472390.2803159014,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,167985.79999999984,9361.0,670.0,31.7,-105273846532.52771,37.85861537647798,456.59572759861976
23,117847.44000000009,128731.46999999994,20733.652631400062,28394.61015400002,599680.1636310517,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,167985.79999999984,9361.0,670.0,31.7,-138806160578.88486,36.391443127687715,526.4814478950599
