,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318001.3199999991,229297.49999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12887238208.261208,88.31793643448914,1187.4473165049994
1,224872.38000000044,205509.01999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7494454703.635812,56.599595687595745,926.2826663499618
2,352722.0599999982,192798.70999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12739.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16525980472.05488,91.48370121597776,1185.082213196579
3,365453.0399999981,211075.3599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34042843185.0491,110.31210411359314,1254.4312513332768
4,171513.6600000003,110387.49000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21215895543.124115,45.3039827173476,594.5383638910216
5,348547.6199999985,231882.37999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37598267176.23196,92.3906221988557,1264.1032611972375
6,138974.6400000001,153903.05999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16199801658.171236,42.859934391931546,625.5374994778815
7,190952.88000000015,137478.17000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7753418341.313051,44.305239714618615,695.4686587016619
8,289913.5800000002,182949.03000000003,22315.166103600026,29169.075613999994,475783.8803593492,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,108129.79999999999,9361.0,670.0,30.9,-38596961206.262276,89.98800749881498,1015.6757798439428
9,181483.6200000001,171484.32,22229.656985500005,28822.736222999967,470377.86590114987,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108129.79999999999,9361.0,670.0,30.9,-44022166703.83322,55.67352226722492,753.304983959362
10,289276.08000000013,226119.0399999997,21191.547397599898,29224.130127999983,250217.2462632014,163882.9489471998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,108129.79999999999,9361.0,670.0,30.9,-38218577132.15354,82.94292142295575,1107.6301978179226
11,303795.8999999998,204630.20999999973,22129.366793999954,28867.528704000004,480852.72090879554,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,108129.79999999999,9361.0,670.0,30.9,-22808076356.012444,100.0920844076095,1094.5493268135822
12,103860.00000000003,108194.73000000008,20328.062699899987,27651.064096999962,437087.5980691985,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,108129.79999999999,9361.0,670.0,30.9,-37958900326.5208,40.403289444904175,452.2613041325395
13,303359.51999999984,210174.07999999975,22378.523748800028,28893.063088999977,470394.46266035,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,108129.79999999999,9361.0,670.0,30.9,-32748483386.35306,74.20870486555448,1104.6923395238427
14,118481.16000000006,111702.69000000008,21886.01544440003,29241.218556999993,428280.59999094723,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108129.79999999999,9361.0,670.0,30.9,-54943636764.25175,42.70927536885603,489.7699138606193
15,142640.70000000004,131806.65,21535.025716800083,28937.514976000013,618852.1663289542,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108129.79999999999,9361.0,670.0,30.9,-80397469780.63928,42.72868976267667,583.6737161967001
16,448050.3599999993,147552.1099999999,20866.097857299985,27952.275391,500887.95060260076,144896.15016800005,1299.8000000000002,0,43912.0,14475.0,8729.9,6983.8,205585.79999999984,9361.0,670.0,31.7,-110957112292.89789,46.60976195842343,1244.2008169897817
17,389462.99999999994,62748.14999999995,20348.83692799993,26643.266837999978,512864.79171140114,141460.4226616001,0.0,0,43912.0,14475.0,8729.9,6983.8,205585.79999999984,9361.0,670.0,31.7,-121856242981.58643,42.99970639768651,930.6731960937018
