,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,362105.159999998,184437.3499999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12998.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12581546617.984718,91.2019024113459,1186.9242726952991
1,212421.24000000037,219300.0499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6863116654.472624,53.98924847531953,928.2250792299014
2,340458.95999999886,205531.92999999961,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16033214910.994873,90.40592561204852,1188.3968772181397
3,350307.71999999805,226167.51999999944,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33694292158.184097,109.92945260725385,1257.3628673729575
4,162097.44000000026,120763.34999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21084848868.31899,44.44877503150985,598.5289008633009
5,348962.03999999864,231296.19999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37306797206.77777,91.77142867222726,1264.7050437175972
6,159480.9000000003,136922.8,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17270928412.866726,44.40947187249933,629.2754890744014
7,201286.38000000003,128324.43999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5630777567.710426,45.04554810942596,702.4420269671218
8,300427.3199999996,188906.2699999999,21632.249311500047,27978.271399999998,680370.0133095019,151804.4613008,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,127041.79999999996,9361.0,670.0,30.9,-48153202598.20727,56.51645255750454,1039.0471023854632
9,216931.56000000026,139717.14,22213.02196080001,28822.736222999967,651767.6277601527,155310.95255759993,0.0,0,39112.0,14475.0,8756.1,6983.8,127041.79999999996,9361.0,670.0,30.9,-57142484541.43818,51.90839246736201,752.1828232417215
10,374266.3199999988,156518.16999999998,21181.233387599892,29224.130127999983,357999.02000970166,162211.15534399982,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,127041.79999999996,9361.0,670.0,30.9,-61218326110.19789,62.10930236226712,1116.6695308216622
11,350332.6799999988,172436.38999999993,21627.637048799974,28041.842625999998,687408.3901815003,151804.4613008,2599.5999999999995,0,39112.0,14475.0,8756.1,6983.8,127041.79999999996,9361.0,670.0,30.9,-61385384573.0769,66.7058922070539,1104.9234228932207
12,135691.20000000004,71826.73999999995,19939.40144119999,27589.71340099996,609766.3121078525,127731.51796160024,0.0,0,39112.0,14475.0,8756.1,6983.8,127041.79999999996,9361.0,670.0,30.9,-79626198527.95937,35.838017092312704,435.7271799825193
13,355489.3799999987,171575.22999999995,22330.21724440003,28893.063088999977,652541.4579064525,153594.93161039997,649.9,0,39112.0,14475.0,8756.1,6983.8,127041.79999999996,9361.0,670.0,30.9,-81726439372.84064,67.01541472524728,1109.5120421915406
14,152156.16000000012,78910.42999999998,21431.30689540001,29241.218556999993,587770.3217228523,121738.71284960023,0.0,0,39112.0,14475.0,8756.1,6983.8,127041.79999999996,9361.0,670.0,30.9,-109779323582.5184,38.048824879874275,484.9575804811398
15,169096.32000000018,94431.06,21412.33415130008,28937.514976000013,804889.8403255537,119982.15017040021,0.0,0,39112.0,14475.0,8756.1,6983.8,127041.79999999996,9361.0,670.0,30.9,-143156978634.23615,37.73078542939201,553.9788080218801
16,423573.7399999987,98182.44000000002,21224.85159099998,27952.275391,638218.3966685524,148360.62544800004,0.0,0,53280.0,14475.0,8729.9,6983.8,199889.79999999984,9361.0,670.0,31.7,-158353913743.99976,42.79999600581752,1079.0332118111223
17,347238.71999999887,21103.360000000004,20425.20009069994,26643.266837999978,669096.0814832532,143111.5768376001,0.0,0,53280.0,14475.0,8729.9,6983.8,199889.79999999984,9361.0,670.0,31.7,-171907128672.0609,40.31588757590235,751.9845968972825
18,495779.4599999988,85611.01000000001,20721.971018399858,28813.436007999993,393773.05449220137,156093.03942399993,0.0,0,53280.0,14475.0,8729.9,6983.8,199889.79999999984,9361.0,670.0,31.7,-183204882267.09323,49.60133398714745,1197.4645402919796
