,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315026.2799999991,229133.96999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10312.070000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12323725133.983294,88.47422768674805,1184.664308410058
1,213114.60000000038,220440.80999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6846279190.608251,54.290585456338995,932.0364605723815
2,329057.69999999896,215479.60999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12981.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15354565498.926075,89.90956965998627,1189.9470819747785
3,367353.8399999983,206687.69999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33208118842.15864,109.86166412007161,1248.4992595845983
4,158493.90000000034,126716.00000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21001098079.759377,45.39254185484338,604.5908653280025
5,360297.23999999807,217919.12999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37071977749.14382,92.85966969144418,1257.9004404437378
6,155490.66000000027,138452.24,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17394855864.72169,43.70853089045416,624.6353009115214
7,159913.62000000026,171051.58999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6831662480.884012,43.44487238636972,707.2802037828226
8,341096.87999999867,211581.46999999965,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33978306220.83752,96.32797296617666,1188.0418869150608
9,242225.64000000036,192611.30999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37442352815.49453,62.700582847844224,926.9688538313815
10,342673.91999999864,207501.04999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25477603990.521015,97.6153224520613,1183.022911087901
11,368391.59999999806,209665.0399999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7527.199999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4327119443.250111,116.52830698206617,1243.8996904459202
12,182074.62000000023,100991.30999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15311333171.7044,50.902522219461844,594.9632857513794
