,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319675.43999999913,226268.63999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9280.474999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12971873001.840466,88.55572447292582,1185.6142737287203
1,249779.94000000038,182972.68999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7692780322.070051,56.893167033751126,926.7463301806214
2,338500.6199999988,208134.18999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17162688501.165276,90.78708285202826,1191.2848209776193
3,353649.3599999981,219767.72999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34644563853.370895,109.24490683760348,1247.9014017065385
4,143999.58000000005,141098.73999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21411156313.10331,43.32833521429467,607.1665936385224
5,358713.35999999824,223738.2699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37577423443.9252,92.62623547492983,1266.664094071457
6,135843.30000000005,158025.27999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16087744729.977734,42.29360343962766,628.3791927414413
7,220903.44000000038,106695.0299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10008017095.292088,45.3211982604379,694.9250062319425
8,266502.5400000003,204050.16999999987,22284.052965600025,29085.935641999997,477978.5327453992,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108945.79999999994,9361.0,670.0,30.9,-40200484072.226364,88.51764971520534,1008.9878428776633
9,194193.60000000027,154667.90000000002,22229.656985500005,28822.736222999967,472577.9255251496,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108945.79999999994,9361.0,670.0,30.9,-45698068934.66837,56.23400751162608,741.5821174042034
10,297668.69999999984,209187.34999999971,21191.547397599898,29224.130127999983,251372.38872720188,163882.9489471998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,108945.79999999994,9361.0,670.0,30.9,-37128152804.15973,93.49879365627487,1090.8437682153037
11,301610.57999999955,199013.85,22089.96015599995,28740.55482,483071.6242606947,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,108945.79999999994,9361.0,670.0,30.9,-22466419923.996563,101.10673854968708,1079.7074207423038
