,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325420.43999999895,225756.71999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11141.420000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13404628424.26201,89.573025782238,1199.959254494559
1,213972.8400000004,221910.9999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8233640479.139413,55.00082513829127,937.1064764780019
2,324784.37999999896,225381.46999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10923.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17188835834.364155,88.67686609970762,1197.3876730950587
3,377238.8399999979,195679.04999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.98,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34551371992.28971,110.51250768455152,1243.4753802918988
4,147185.58000000005,140288.98999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21749348449.21039,44.59901953972176,611.8272991080216
5,355266.59999999806,227042.04999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38633102205.49815,92.68739763512208,1265.9246600358986
6,141691.8600000001,151229.6999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19491717448.83149,42.69577407401923,625.088125920602
7,187429.8600000002,138457.77000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4204241174.1018543,44.298084619545165,695.9061946224624
8,324262.2799999989,232540.6599999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32640387880.086937,95.31045354199075,1192.9667822026804
9,251697.28000000038,179454.16,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35137884981.13488,63.42360045863078,916.8374448356832
10,321739.099999999,236207.6,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5043.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22280450410.39314,95.25459160778935,1202.4570650648018
11,337313.4399999989,244428.84000000005,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3521930838.972172,106.98280226135493,1255.23233943832
12,146708.9400000001,137514.42,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14228463478.19334,48.95773137548727,604.6685499591614
13,345446.7199999981,243208.06,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7894040373.156835,97.97575854593367,1269.157996107881
14,123922.1400000001,166889.59,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9485027184.968868,47.226764895969005,623.9590415468214
15,169663.1400000003,163421.2,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28852315946.04624,48.07000260301823,709.0739130376018
16,260158.2400000003,165062.89999999994,21243.64986119997,27952.275391,495659.2565470997,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,195409.79999999984,9361.0,670.0,31.7,-67567086849.77792,81.3101684680353,916.2383249342025
17,174929.1800000002,125376.46000000011,20818.004277599965,27053.502962999974,508920.3204052512,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195409.79999999984,9361.0,670.0,31.7,-73253896880.45782,48.353109110256035,638.133073211082
18,282565.56000000035,200160.31999999983,20796.491268399863,28923.440991999993,294966.2938175004,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,195409.79999999984,9361.0,670.0,31.7,-65398139144.410385,78.21952918181132,1038.7222003273635
19,301309.87999999983,148079.68000000017,21562.92283919995,28041.842625999998,496839.22099749657,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195409.79999999984,9361.0,670.0,31.7,-49014812997.65526,88.23803978730564,966.3667643526411
20,104769.36000000006,102019.56000000006,17582.893238199995,24148.653477999986,464592.8960713008,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195409.79999999984,9361.0,670.0,31.7,-64333362975.20448,34.883034366669214,440.32804294488
21,267872.4800000003,203465.09999999992,21783.090917200003,28120.13102399998,503361.49756835203,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,195409.79999999984,9361.0,670.0,31.7,-57999201675.82175,67.33877456445553,1018.9081214098023
