,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331763.75999999885,218151.38999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13076816957.463041,89.17051325304783,1189.74571314322
1,224711.64000000028,207254.12999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7114536219.127272,55.18014441657683,927.125099753741
2,343413.89999999857,204813.02999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11659.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16253569325.493988,90.76092878348179,1190.7565600359394
3,390120.4799999975,182531.86999999985,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13892.339999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34401618043.39749,112.70507968368753,1242.233989134258
4,172191.18000000023,114384.89000000009,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22389897170.75506,44.5697423693213,604.7863101762209
5,341910.29999999877,239284.67999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38387040737.64559,91.55432959810082,1268.2972074626375
6,165448.9800000003,128280.20000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19293691606.320557,43.8905014424704,622.1528207996013
7,161927.46000000028,168544.12999999977,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5079765594.711473,43.393683487608065,704.8017783937424
8,328688.39999999903,231557.25999999992,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32605664407.70657,95.38906709335072,1201.620380009481
9,265684.0800000003,170661.31999999992,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35946475260.10532,64.32237505986667,924.6861535653617
10,321006.53999999905,233806.35999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24128439417.896603,95.06402704941205,1195.5146984512805
11,355315.6199999981,229982.55999999988,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3010740346.3462405,115.42668652136928,1259.2853815388803
12,155384.88000000027,125480.12999999977,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13565275868.41423,49.312588148800636,595.4274175217402
13,362075.7599999981,222151.49999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8939384420.520857,99.82377327996629,1260.8114421170014
14,129327.30000000009,162495.55,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9850615885.22439,46.08137460089872,625.1266642789018
15,170266.5000000003,160917.88999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30592914151.289524,48.54860826939859,704.712852910222
16,268068.6000000003,157915.08999999985,21279.204677699978,27952.275391,490559.33260560123,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191009.79999999984,9361.0,670.0,31.7,-73163648956.63168,81.30011146761828,916.3467467958214
