,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348374.15999999834,200949.92999999961,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8650.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12612894685.818583,89.92644824310601,1186.1448357021397
1,233566.98000000036,197950.29999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7245813456.950546,56.64834360625383,927.0681607594028
2,338161.49999999884,207400.27999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16511903807.370537,90.23146863010489,1187.0251058714396
3,367937.7599999981,208020.42999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34610761440.95453,110.81682250862106,1252.6584682411394
4,117425.82000000005,166239.69999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20908130777.07373,42.0345795819025,609.3213487006018
5,362669.0399999981,216919.77999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12604.18,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36763254598.28889,92.62756931733408,1258.8245850524377
6,170157.90000000029,124361.01000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17383617595.66797,44.044200329884006,623.8436156719813
7,165632.64000000025,166120.4099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6219489913.726772,43.07728320966989,706.9150098331825
8,347663.1599999992,180987.42999999996,22262.40780360002,29036.840401999998,477769.3375773986,153594.93161039997,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,109265.79999999996,9361.0,670.0,30.9,-40885404615.66351,76.96900454257745,1117.26577384714
9,240145.74000000034,147861.38999999998,22229.656985500005,28822.736222999967,472076.46781314997,156093.03942399993,0.0,0,36712.0,14475.0,8756.1,6983.8,109265.79999999996,9361.0,670.0,30.9,-49115272547.563736,52.93318966865587,818.3576318032206
