,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325714.07999999885,223915.2299999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13171336357.82235,89.35807185916633,1199.7257826415391
1,216939.2400000003,217434.85999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7823237181.241586,55.97232988484458,934.2532270342807
2,327253.259999999,221221.32999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16929695877.593956,90.50445921418181,1196.8933539393377
3,345777.59999999864,228057.1999999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34517751556.566895,109.7542810395344,1251.506391945598
4,123241.14000000007,161649.79999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20911760005.536373,42.667412179101596,610.8845546204012
5,354614.1599999983,224615.16999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37546321788.335754,93.05093424285486,1260.4283583076567
6,182556.96000000025,110321.13000000009,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18545505507.023277,44.82702343910835,616.8081873197417
7,203856.78000000032,124624.87000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4052762850.27242,44.81924902959984,700.3288955482624
8,324136.67999999895,148936.52000000008,22410.979454100026,29278.533853999994,475443.3872500003,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,30.9,-31724315632.22203,91.74287521385271,1007.0964647349624
9,155556.7800000002,197243.68999999994,22229.656985500005,28822.736222999967,470153.1551011501,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,30.9,-37188178753.03337,55.31791128875789,758.1529054586229
10,296761.19999999995,219260.7399999998,21191.547397599898,29224.130127999983,250036.5096872001,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,30.9,-31224450386.198967,83.2022716642273,1110.1599885145222
