,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331879.4399999989,213149.89999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11274.795000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12755268776.04205,89.27397723768514,1186.087902810199
1,237445.56000000038,192312.06999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7463269268.821624,55.64775010228312,926.3132047338612
2,336527.0399999988,209332.6199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11386.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15747517394.29861,90.11406067388454,1186.3551309027591
3,359141.0399999981,216096.59999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33167049455.062824,110.60100989169386,1251.945316226797
4,128466.30000000009,155512.2899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19665641232.398396,43.25173705467258,607.7964018814214
5,352160.5199999983,228972.8099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34901882119.87621,92.86858477155964,1263.6224498583765
6,145686.4800000001,149581.75999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14381689283.687578,42.683907961085744,629.5199945004816
7,182713.98000000016,148652.71999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9083475169.269268,44.72176573681583,703.6313505425618
8,361295.37999999814,208704.59000000003,23020.55743680004,29579.745223999984,7278.6843765999965,165604.86687359976,1949.7000000000003,0,36325.0,14475.0,8756.1,6983.8,6385.799999999994,9361.0,670.0,30.9,-38380586088.771255,83.30237474080604,1207.7113655168216
9,292569.4799999994,138748.0900000002,23182.78170150004,29595.668287999964,7204.237999000008,165604.86687359976,0.0,0,36325.0,14475.0,8756.1,6983.8,6385.799999999994,9361.0,670.0,30.9,-43281576645.47097,61.607241463848105,904.4896342898214
10,376006.41999999806,195919.85999999993,21342.258237599934,29224.130127999983,3827.784581599888,165604.86687359976,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,6385.799999999994,9361.0,670.0,30.9,-37189608064.15869,83.93937417897062,1214.987101164281
11,385436.97999999847,215886.1699999999,22998.474552600022,29656.706700000013,7356.232686599967,165604.86687359976,3249.4999999999995,0,36325.0,14475.0,8756.1,6983.8,6385.799999999994,9361.0,670.0,30.9,-25621769042.594234,94.01090972178815,1279.1262591656625
