,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332999.81999999884,215536.48999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7125.619999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12705099396.370592,88.73810769600907,1184.3879211130202
1,256551.7800000005,177666.2599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7390786220.619401,57.328222822725444,925.9271087314813
2,346659.7199999985,199429.17999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16185774174.431898,89.64854525278297,1182.2130081136409
3,349927.5599999983,227153.43999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33917212806.633213,109.42032717355998,1258.791122489117
4,121260.42000000003,160028.71999999977,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20788163051.154682,42.27777147635242,604.1705880305619
5,350675.2799999985,230435.0999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37204352512.85153,92.08662637898931,1263.2609271897977
6,156052.3200000003,139798.39999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17805346301.382656,43.80955382875129,628.7320797632019
7,185470.08000000028,143990.13999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5890610846.620328,44.08539346739394,705.1969302557239
8,342308.4999999985,184296.49999999965,22370.740556100027,29262.235843999995,476144.3975252987,153594.93161039997,1949.7000000000003,0,38996.0,14475.0,8756.1,6983.8,107009.79999999996,9361.0,670.0,30.9,-46133577500.41826,57.861204750059194,1112.8554965470025
9,263674.48000000056,136219.52999999988,22229.656985500005,28822.736222999967,471007.0163411506,156093.03942399993,0.0,0,38996.0,14475.0,8756.1,6983.8,107009.79999999996,9361.0,670.0,30.9,-55519722503.38713,51.29211021744746,839.219181202943
