,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318773.819999999,230224.95999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8127.629999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12563541849.87465,88.10427513619466,1190.3190439940786
1,256968.54000000042,173984.85999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7511322373.335549,56.846377851087105,920.1727229942833
2,338086.379999999,209360.26999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16777438124.476646,89.6707841794951,1192.4178419774591
3,362699.99999999814,211911.17999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34533369148.64226,110.84724846810627,1250.707627209638
4,163924.1400000003,118078.93000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22037688518.96663,45.45279485071237,596.3887214841408
5,372837.599999998,204792.48999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37351270044.23169,93.42569754788883,1252.8818765810179
6,160558.0200000003,136241.02999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16753794264.834372,44.1907521858015,629.940742459942
7,182412.18000000017,146499.17999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7121107130.757168,44.460127807671036,702.0515994536428
8,331565.5199999988,219525.53000000003,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35235605529.77623,96.24110794453095,1187.7388827109423
9,211828.80000000034,222462.8799999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39121299825.05622,61.56207968259137,930.902622866242
10,322072.1999999989,229745.7899999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26083612147.600338,95.8016987349671,1190.7438684744216
11,338927.51999999885,244634.49999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6217.699999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4098728967.7393074,114.51325941783081,1259.4601061509993
12,121355.58000000007,161189.16000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16238021848.59572,47.87540235536784,606.0289966456816
13,333531.17999999895,251047.36999999985,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5187157759.296175,97.23403137156346,1265.3369565632595
14,134008.74000000002,159751.51000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14459027349.790728,46.58496074465461,628.5069421109822
15,171226.32000000012,158023.23000000013,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35450545584.6958,48.24233141223474,700.2021489755416
16,274190.10000000027,161764.24,21523.626558099997,27952.275391,648291.2424630028,151804.4613008,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,178673.79999999984,9361.0,670.0,31.7,-82778645625.52725,83.57936364884064,933.1563310875215
17,199123.50000000023,109245.61000000012,21633.981818799995,28371.970988999972,655891.101964254,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,178673.79999999984,9361.0,670.0,31.7,-89023474289.08775,51.915576422861854,652.0829467027821
18,290030.04000000015,198037.78,20944.438578399873,29181.136623999984,385005.71690500004,158677.39055839987,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,178673.79999999984,9361.0,670.0,31.7,-81597571178.2482,78.35372237646955,1049.138863216444
19,271868.7000000003,189836.86000000007,21562.92283919995,28041.842625999998,667689.3623734997,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,178673.79999999984,9361.0,670.0,31.7,-61144403370.34053,95.10232493795498,998.8538872102826
20,105040.79999999999,101823.87000000016,17616.7549682,24148.653477999986,594044.5142273025,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,178673.79999999984,9361.0,670.0,31.7,-76861063195.76369,34.50669592769815,440.44240387025906
21,290695.50000000006,189959.41999999978,21783.090917200003,28120.13102399998,634921.3493356054,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,178673.79999999984,9361.0,670.0,31.7,-70278164362.62573,69.63869789116062,1035.1023046691616
22,109332.06000000003,105179.31000000008,19851.71155939998,26909.274057999988,549219.8406532543,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,178673.79999999984,9361.0,670.0,31.7,-95454255622.2956,36.64126851867989,456.64098377538
23,145069.20000000004,101216.9900000001,20613.532050900074,28234.909777000023,703796.856887453,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,178673.79999999984,9361.0,670.0,31.7,-124998100514.3468,37.31071643508113,520.3458650520192
24,262722.6000000003,161464.23000000004,21152.207999999984,27952.275391,625349.471394755,147470.91871120004,2560.8,0,31912.0,14475.0,8710.9,6983.8,200625.79999999984,9361.0,660.0,31.9,-147427109651.32834,80.14010890462158,907.1337890135416
25,145108.8,157723.12000000002,20371.95192129993,26643.266837999978,673404.7666888046,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,200625.79999999984,9361.0,660.0,31.9,-154150964414.2688,45.23968019840144,648.7376942017612
26,307890.41999999963,170576.29000000007,20655.066044399846,28772.742567999994,396554.5909819001,156093.03942399993,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,200625.79999999984,9361.0,660.0,31.9,-142301077577.9197,79.71394678976701,1025.5159817534231
27,276456.00000000035,171714.22000000006,21508.346603999937,28041.842625999998,649381.8100339494,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,200625.79999999984,9361.0,660.0,31.9,-115957928790.28517,94.44859800132046,965.542889879562
28,100717.20000000001,105496.56000000016,17542.409900199993,24148.653477999986,535977.2001753026,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,200625.79999999984,9361.0,660.0,31.9,-133680992280.0282,34.04716145009871,439.8607289908793
29,314002.55999999936,150166.25000000017,21724.963415,28120.13102399998,631144.6415964554,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,200625.79999999984,9361.0,660.0,31.9,-121044810945.11359,70.26781443623746,995.6677931975021
30,85102.37999999996,124530.87,19777.880668999987,26853.422417999987,520004.90021915076,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,200625.79999999984,9361.0,660.0,31.9,-147798721563.179,35.607725284547755,450.6357656562601
31,126498.96000000012,116283.95000000006,20072.04204450008,27384.907822000026,591337.2180805533,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,200625.79999999984,9361.0,660.0,31.9,-178304093882.73615,35.83990261630746,516.2686622621
32,256345.3200000003,165834.40999999995,20775.086996199978,27952.275391,629673.0848937596,144896.15016800005,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,205153.7999999999,9361.0,660.0,32.3,-214251759173.61884,79.29243529843356,903.0153518451823
33,170843.03999999998,128719.11999999998,20261.544959599927,26643.266837999978,677175.1706154085,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,205153.7999999999,9361.0,660.0,32.3,-217747614134.54117,47.29234091693428,637.2301131697609
34,279097.5600000004,199101.59999999983,20555.011397999842,28627.396215999997,399971.95318749425,156093.03942399993,2910.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,205153.7999999999,9361.0,660.0,32.3,-200547568497.85483,79.26323839961402,1025.0677859568027
35,270465.6000000002,179128.86000000016,21453.415290599947,28041.842625999998,654318.412297402,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,205153.7999999999,9361.0,660.0,32.3,-174596793856.045,85.30798367938114,967.0918867462815
36,113876.64000000003,89465.53000000004,17504.27033439999,24148.653477999986,518297.19004730246,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,205153.7999999999,9361.0,660.0,32.3,-190965501610.14627,36.01613965265738,430.80278391093924
37,276465.96000000037,187186.5799999997,21533.77148739999,28120.13102399998,636116.5512359097,150908.1204624,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,205153.7999999999,9361.0,660.0,32.3,-171435234452.46396,69.7790828507895,998.7884958388419
38,85938.36,123278.45000000008,19715.808855799987,26853.422417999987,523749.9146511541,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,205153.7999999999,9361.0,660.0,32.3,-198022185254.06915,36.69028522346729,449.53815757309985
39,127280.16000000012,112129.37000000016,19951.976055600066,27310.045143000025,594492.1480610564,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,205153.7999999999,9361.0,660.0,32.3,-228639553507.70425,36.53757907241679,508.5839767592593
40,245595.24000000022,151555.65000000005,18428.324877899933,24297.93220300005,1216523.398293991,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,404369.8000000006,9361.0,660.0,32.6,-259226081419.39767,78.30037248944258,849.3310929387017
41,180591.90000000005,107913.78000000017,17877.686093399996,23376.384874,1230059.547125587,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,404369.8000000006,9361.0,660.0,32.6,-264694076612.27283,44.864861394471724,610.5480952244413
42,250125.48000000024,162622.9800000001,19358.946457199818,26907.32431600004,967994.1033235523,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,404369.8000000006,9361.0,660.0,32.6,-248452628037.68738,75.90000579925787,885.8223101660413
43,238440.96000000022,178870.90000000002,18693.135896399974,24812.114477999996,1317903.932473516,124203.65015520024,5878.199999999997,0,31912.0,14475.0,8666.7,6983.8,404369.8000000006,9361.0,660.0,32.6,-231230413630.20483,69.52941840834445,904.3417601182026
44,90981.30000000002,106123.22000000018,17016.145789799957,23376.384873999996,730050.0941620043,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,404369.8000000006,9361.0,660.0,32.6,-253148987257.51846,33.95139966654763,421.49517986155917
45,213123.84000000026,193260.40999999986,19193.833813800014,25403.258228999992,1332792.2182471014,130207.51210320026,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,404369.8000000006,9361.0,660.0,32.6,-240203540598.53296,60.20742979866815,879.3095729931822
46,100020.78000000006,88659.81000000014,19120.870219799996,26616.50659199999,830378.9127942529,97581.73755680013,0.0,0,31912.0,14475.0,8666.7,6983.8,404369.8000000006,9361.0,660.0,32.6,-272805794654.54633,33.78472086245165,400.8775061143796
47,122433.72000000012,93864.22000000012,18668.465799100028,26055.44039200003,935751.4209629534,95859.81963040012,0.0,0,31912.0,14475.0,8666.7,6983.8,404369.8000000006,9361.0,660.0,32.6,-312034525644.6894,31.98554752695704,457.9888843795597
48,232673.16000000027,163614.53,18291.176141399945,24297.93220300005,1216479.019701991,124203.65015520024,2095.2,0,31912.0,14475.0,8602.2,6983.8,404369.8000000006,9361.0,540.0,32.9,-352957113453.2597,78.18734927078434,841.9049542129411
49,140132.22000000006,150600.09999999995,17744.635364399986,23376.384874,1230059.547125587,117303.44736880022,523.8,0,31912.0,14475.0,8602.2,6983.8,404369.8000000006,9361.0,540.0,32.9,-359946327746.17633,43.56503864256306,621.6276922198017
50,237332.94000000024,180636.30000000016,19214.871775199834,26907.32431600004,967994.1033235523,144904.25851440008,2095.2,0,31912.0,14475.0,8602.2,6983.8,404369.8000000006,9361.0,540.0,32.9,-343753883703.8548,75.80327242551488,889.4882801874012
51,244646.0400000003,176841.13,18554.016362399976,24812.114477999996,1317903.932473516,124203.65015520024,4190.400000000001,0,31912.0,14475.0,8602.2,6983.8,404369.8000000006,9361.0,540.0,32.9,-312806231421.54584,80.02370887913513,900.2130137997414
52,93270.24000000003,105569.80000000016,16906.453921799966,23376.384873999996,730050.0941620043,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,404369.8000000006,9361.0,540.0,32.9,-335838045669.2871,35.07699116086031,424.90682778039945
53,243174.4800000003,160187.49000000005,19055.65226010002,25403.258228999992,1332792.2182471014,130207.51210320026,3666.6000000000004,0,31912.0,14475.0,8602.2,6983.8,404369.8000000006,9361.0,540.0,32.9,-320777145314.8855,63.00915417753356,858.9071146510215
54,101494.80000000005,89894.86000000012,18962.67166849999,26616.50659199999,830378.8423482529,97581.73755680013,0.0,0,31912.0,14475.0,8602.2,6983.8,404369.8000000006,9361.0,540.0,32.9,-352733824863.9161,36.3992588017996,406.62565481427924
55,126055.32000000011,86498.50000000006,18559.442474500032,26055.44039200003,935751.4209629534,95859.81963040012,0.0,0,31912.0,14475.0,8602.2,6983.8,404369.8000000006,9361.0,540.0,32.9,-395801352665.7485,32.579859205428555,448.9048795029994
56,566912.7899999996,55568.04000000003,18222.70808999994,24297.93220300005,1188524.4945825923,124203.65015520024,0.0,0,69190.0,14475.0,8570.0,6983.8,404369.8000000006,9361.0,540.0,33.2,-484431101807.2777,39.49153010928579,1274.8273770199248
57,371871.5000000005,79291.79000000008,17678.21313999999,23376.384874,1230059.547125587,117303.44736880022,0.0,0,69190.0,14475.0,8570.0,6983.8,404369.8000000006,9361.0,540.0,33.2,-501049526599.5716,34.05558013950775,931.8306866224214
58,497763.500000001,119932.02000000021,19142.946119999826,26907.32431600004,967994.1033235523,144904.25851440008,0.0,0,69190.0,14475.0,8570.0,6983.8,404369.8000000006,9361.0,540.0,33.2,-510755338405.66095,43.92550038585329,1278.0759745639657
59,568502.6999999993,55135.53999999999,18484.564439999995,24812.114477999996,1317777.637521516,124203.65015520024,0.0,0,69190.0,14475.0,8570.0,6983.8,404369.8000000006,9361.0,540.0,33.2,-522599440610.86224,40.04011345703497,1277.089814684925
60,246712.61999999997,5751.199999999999,16840.031697399972,23376.384873999996,730050.0941620043,106055.69666720019,0.0,0,69190.0,14475.0,8570.0,6983.8,404369.8000000006,9361.0,540.0,33.2,-555406930008.211,28.836458224391816,513.6598347776002
61,640403.639999999,17863.620000000003,18983.517337100024,25403.258228999992,1307017.7382471033,130207.51210320026,0.0,0,69190.0,14475.0,8570.0,6983.8,404369.8000000006,9361.0,540.0,33.2,-578293502597.8236,39.89743259568305,1339.8802351407653
62,215207.3,25320.240000000005,18867.43141339999,26600.33854199999,830378.7225900529,97581.73755680013,0.0,0,69190.0,14475.0,8570.0,6983.8,404369.8000000006,9361.0,540.0,33.2,-629592169325.3424,28.658237092464162,493.37035189552023
63,240571.87,31603.760000000006,18481.982154500038,26055.44039200003,935751.4209629534,95859.81963040012,0.0,0,69190.0,14475.0,8570.0,6983.8,404369.8000000006,9361.0,540.0,33.2,-692449121794.4319,25.115411672091568,558.8814629564802
