,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331247.51999999885,218134.7999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12058.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13087943019.97873,90.24824971131409,1196.5952642203981
1,272977.02000000037,155172.58999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8117967727.560233,58.157368456068774,915.4075435008215
2,346639.49999999854,200208.11999999985,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11738.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17413298543.251904,90.64030472842485,1187.2850266317605
3,356921.21999999817,217229.45999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34576002547.299736,109.41568180550856,1250.6292712650775
4,161878.62000000032,121148.07999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22014790402.320217,44.60572431377668,599.867351695841
5,368662.199999998,210591.8799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38581677824.95571,93.0391044519833,1259.3737502782383
6,166725.54000000027,122407.34,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19403013022.277557,44.729082180107014,616.3076076213216
7,182934.30000000025,144033.58999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4158093922.6289487,44.59529610807211,701.117630458823
8,319831.679999999,234510.05999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33363070197.322876,95.83361548900312,1195.4153637838795
9,256519.26000000036,180353.79999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36841742301.06348,64.26019182381582,927.6621397724015
10,320032.55999999907,233365.58999999985,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25633869032.232605,96.07974169189076,1193.9927360748204
