,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327578.27999999886,217640.2599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11429.510000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12966277607.719055,89.23674453072842,1186.766230103478
1,232095.96000000046,198468.5399999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7151920258.608887,54.61186373235518,924.3594607589229
2,322352.2199999989,228794.2699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10863.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15483227247.845018,89.04018018126357,1199.897394059458
3,354095.6999999983,220245.67999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33355614943.898094,110.3421631307586,1250.9615248406367
4,149664.5400000001,133657.73000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20750599533.394028,45.00248686071299,602.9867772865412
5,332988.77999999904,247341.8899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36251224735.81851,91.48474849246269,1265.7397557122167
6,144422.88000000006,149666.28999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16371725080.005463,43.022311015797754,627.1435065734222
7,168997.98000000027,162238.34999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7336522249.094612,43.86936094535258,705.4619065533027
8,296033.0399999998,202128.99999999956,22705.065538200048,29579.745223999984,189718.28510339832,162096.90137199982,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,78385.79999999984,9361.0,670.0,30.9,-38439377959.832085,79.5280193231242,1064.6478629820028
9,233969.28000000017,138790.88999999998,22791.144773800042,29595.668287999964,187779.4191583476,160390.46301599985,649.9,0,34312.0,14475.0,8756.1,6983.8,78385.79999999984,9361.0,670.0,30.9,-44658082743.28984,57.98832280533522,786.898819444222
10,318529.9199999994,216610.3399999995,21334.293567599932,29224.130127999983,99774.60250790034,165604.86687359976,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,78385.79999999984,9361.0,670.0,30.9,-40637713055.414314,81.08427585597359,1140.7818231353224
11,347950.3199999992,185708.9599999996,22641.076966199995,29656.706700000013,191740.0907460479,159599.53068079986,4665.699999999998,0,34312.0,14475.0,8756.1,6983.8,78385.79999999984,9361.0,670.0,30.9,-29166235150.051205,92.126740657454,1140.3669890060835
12,116020.55999999997,120355.17999999998,20648.797555199995,27651.064096999962,177671.3930792486,140550.07649760012,0.0,0,34312.0,14475.0,8756.1,6983.8,78385.79999999984,9361.0,670.0,30.9,-44393455545.69677,42.084528406950795,504.08204474163966
13,349352.0999999992,191329.08999999968,23004.152079000032,29595.668287999964,187781.2362671476,161286.80385439983,5325.299999999996,0,34312.0,14475.0,8756.1,6983.8,78385.79999999984,9361.0,670.0,30.9,-39315594945.06208,74.90381526367281,1158.0165069278237
14,130009.20000000004,116138.50999999998,21972.674546000017,29241.218556999993,195997.50977059812,128576.26023200026,0.0,0,34312.0,14475.0,8756.1,6983.8,78385.79999999984,9361.0,670.0,30.9,-62271310295.96647,43.354170656235716,523.0699149369802
15,144836.52000000008,140137.99999999997,21535.025716800083,28937.514976000013,284677.29404395144,120878.49100880022,0.0,0,34312.0,14475.0,8756.1,6983.8,78385.79999999984,9361.0,670.0,30.9,-90109482632.35228,41.54687794969111,606.7217885240004
16,794263.4400000011,17180.13,24920.639240200006,27952.275391,234754.66625029835,345021.9332783999,0.0,0,59048.0,14475.0,10549.900000000001,6983.8,128705.79999999984,22561.0,670.0,31.7,-128563025515.97395,33.34046470870879,1650.6904909217435
17,396474.4400000006,0.0,25834.23576750002,28822.736222999967,230718.0519940482,349140.2361271999,0.0,0,59048.0,14475.0,10549.900000000001,6983.8,128705.79999999984,22561.0,670.0,31.7,-147322645372.375,31.006631329930475,804.8431132000017
18,786134.840000001,55842.699999999975,24586.981996399958,29224.130127999983,125254.61022810073,367520.3831711998,0.0,0,59048.0,14475.0,10549.900000000001,6983.8,128705.79999999984,22561.0,670.0,31.7,-164987498793.53925,35.79611205885567,1720.4610142946033
19,685096.6000000009,85249.33,25388.893645200078,28041.842625999998,237682.77675714734,354227.11780959985,0.0,0,59048.0,14475.0,10549.900000000001,6983.8,128705.79999999984,22561.0,670.0,31.7,-182641072320.3862,35.58294985312592,1580.9712824633427
20,135920.39999999994,20176.600000000002,23615.761086500053,27589.71340099996,210740.94270789938,264160.3431208,0.0,0,59048.0,14475.0,10549.900000000001,6983.8,128705.79999999984,22561.0,670.0,31.7,-209284207007.68048,25.885497261635617,320.9404368868002
21,707667.6200000008,63754.22999999998,26292.997364500025,28893.063088999977,230900.95730189703,356017.58811919985,0.0,0,59048.0,14475.0,10549.900000000001,6983.8,128705.79999999984,22561.0,670.0,31.7,-237840794440.48688,38.76160586224871,1578.8263299135424
22,76722.79999999999,33047.280000000006,25430.806724400016,29126.933556999993,198230.3367942979,256051.25959839998,0.0,0,59048.0,14475.0,10549.900000000001,6983.8,128705.79999999984,22561.0,670.0,31.7,-279659813438.7341,25.261970986520115,229.48891849744007
23,287816.7600000003,3441.2400000000002,25449.183781800053,28937.514976000013,250313.43178884825,263100.3611096,0.0,0,59048.0,14475.0,10549.900000000001,6983.8,128705.79999999984,22561.0,670.0,31.7,-332517824400.3068,25.157034045823043,591.9467988535212
24,721945.780000001,31320.340000000004,28178.778739199995,27952.275391,235344.83467979787,345021.9332783999,0.0,0,59384.0,14475.0,11590.900000000001,6983.8,128913.79999999984,22561.0,660.0,31.9,-347676511529.6932,33.415304905844664,1535.4380774353233
25,405042.28000000055,1549.19,29224.61265050001,28822.736222999967,231253.7042740477,349140.2361271999,0.0,0,59384.0,14475.0,11590.900000000001,6983.8,128913.79999999984,22561.0,660.0,31.9,-366382613194.2288,30.99211897985627,825.6926878676217
26,799843.5200000012,34161.17999999999,27712.099769400076,29224.130127999983,125608.22526810161,366694.8060831998,0.0,0,59384.0,14475.0,11590.900000000001,6983.8,128913.79999999984,22561.0,660.0,31.9,-383607053621.42896,36.4698824183722,1699.9095343296435
27,761520.460000001,51948.8,28624.178974200116,28041.842625999998,238236.05725314596,354227.11780959985,0.0,0,59384.0,14475.0,11590.900000000001,6983.8,128913.79999999984,22561.0,660.0,31.9,-400443549482.4365,36.75208402398514,1661.8049822224034
28,137768.39999999994,22477.080000000005,26794.770556000036,27589.71340099996,211263.47761434957,256862.8313608,0.0,0,59384.0,14475.0,11590.900000000001,6983.8,128913.79999999984,22561.0,660.0,31.9,-427596365333.014,26.623680690530275,329.8251633578403
29,726477.420000001,63040.00000000004,29681.71952450004,28893.063088999977,231441.19454189643,355096.18511919986,0.0,0,59384.0,14475.0,11590.900000000001,6983.8,128913.79999999984,22561.0,660.0,31.9,-454486256298.64014,39.03723553274944,1615.4164925200032
30,143580.35999999996,11104.24,28821.4103158,28760.20764099999,198684.46067474756,255129.8565984,0.0,0,59384.0,14475.0,11590.900000000001,6983.8,128913.79999999984,22561.0,660.0,31.9,-496053205323.5639,26.149942820540947,316.2461097275202
31,280424.76000000024,0.0,28866.78128010008,28937.514976000013,250699.99397529787,253166.16252479996,0.0,0,59384.0,14475.0,11590.900000000001,6983.8,128913.79999999984,22561.0,660.0,31.9,-548518248426.77075,25.949606018014986,569.2622628000009
32,735593.020000001,26947.94,28134.629839099984,27952.275391,235449.4039062979,345021.9332783999,0.0,0,59384.0,14475.0,11573.0,6983.8,129153.79999999984,22561.0,660.0,32.3,-563912764022.7653,35.439720525984555,1553.3854100201236
33,381299.1200000006,0.0,29178.671888800003,28822.736222999967,231432.2550340477,349140.2361271999,0.0,0,59384.0,14475.0,11573.0,6983.8,129153.79999999984,22561.0,660.0,32.3,-582838470288.679,32.09918680870212,774.0372136000016
