,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318324.59999999905,226742.6399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12562.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12113115407.043139,88.61024089938479,1190.5931855807175
1,236320.20000000033,194103.7899999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6560040715.734709,55.35416554377605,922.3201826384216
2,330774.0599999989,218280.1599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15331971723.090305,91.0651794055985,1197.477657083678
3,351574.3799999984,223788.03999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32943242539.25906,110.30736605230193,1254.6265893599173
4,131598.90000000005,150127.64999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19240096668.66481,42.63432065739059,602.1403049547023
5,356158.6799999981,224156.9699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12263.225000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34636153607.12666,92.70565392119694,1262.8665965740572
6,138435.42000000007,155359.81999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14499194849.755959,43.817590165435114,627.6934942283624
7,181044.90000000026,155745.33999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10650473431.566536,44.299695390796586,715.9751568653231
8,3126816.0,70216.90000000001,23020.55743680004,29579.745223999984,82947.56514460007,165604.86687359976,0.0,0,129112.0,14475.0,8756.1,6983.8,46193.799999999996,9361.0,670.0,30.9,-51093805916.25231,49.01914444005079,6504.118330226209
9,2831136.0,0.0,23182.78170150004,29595.668287999964,82099.17751900005,165604.86687359976,0.0,0,129112.0,14475.0,8756.1,6983.8,46193.799999999996,9361.0,670.0,30.9,-58343248333.97772,47.104528705138954,5747.206080000003
10,3051972.0,82527.47000000012,21342.258237599934,29224.130127999983,43621.263749599704,165604.86687359976,0.0,0,129112.0,14475.0,8756.1,6983.8,46193.799999999996,9361.0,670.0,30.9,-65904820296.41202,47.8569680469015,6379.654791503054
11,3051972.0,74224.96000000004,22990.82846940002,29656.706700000013,83829.75758674982,165604.86687359976,0.0,0,129112.0,14475.0,8756.1,6983.8,46193.799999999996,9361.0,670.0,30.9,-72383034808.10461,49.09377476264285,6361.128587294083
12,1272348.0,59080.15000000005,21379.532156000012,28835.822871999964,81875.69059885005,141446.41733600013,0.0,0,129112.0,14475.0,8756.1,6983.8,46193.799999999996,9361.0,670.0,30.9,-87888776841.60614,36.82705988288658,2714.6977685496986
13,3570336.0,35613.20000000001,23182.781701500044,29595.668287999964,82099.17751900003,165604.86687359976,0.0,0,129112.0,14475.0,8756.1,6983.8,46193.799999999996,9361.0,670.0,30.9,-100955842424.6033,47.638621367606675,7327.249303253594
14,1790712.0,34112.200000000004,22395.84398150002,30078.32103199999,98831.26328600002,128576.26023200026,0.0,0,129112.0,14475.0,8756.1,6983.8,46193.799999999996,9361.0,670.0,30.9,-125622261526.6223,38.012159377200035,3711.263254855602
15,1862784.0,52095.84000000002,24172.046299200098,32323.65997800002,153375.3311925,122668.96131840024,0.0,0,129112.0,14475.0,8756.1,6983.8,46193.799999999996,9361.0,670.0,30.9,-155548685872.97467,34.17189717207071,3897.698073184318
