,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315695.81999999913,233481.3399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8253.244999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12459133585.7247,87.71612861155042,1191.5447725833192
1,236131.02000000037,193221.35999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7226190015.75647,56.885102871095626,921.8606746412811
2,324186.17999999895,222779.99999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10989.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16174010928.337215,89.57219449716548,1190.4560858099996
3,345440.57999999856,229842.59999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33401574800.259552,109.1515765062597,1254.690002434797
4,151347.78000000023,132951.47000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20910773116.369232,43.68889461018862,603.9036376550612
5,347262.2399999987,233833.67999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36690087528.81515,91.34536581594584,1264.4631276346374
6,162291.06000000032,130984.37000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16932747082.581347,43.59305381027315,622.653282729262
7,181079.52000000025,150628.5099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6549757089.713055,44.47508789403156,712.1155280369828
8,328463.6399999989,219962.05999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33184579182.491035,96.3678492148349,1183.1840874798797
9,236158.98000000033,196944.84999999974,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37357136745.906525,63.889975843655996,923.3520071603014
10,335452.7999999989,216795.36999999988,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26003929436.647285,97.20087511134989,1189.9331148672627
11,354269.15999999817,221360.95999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5840912548.255822,116.24377837847112,1243.4560177420808
12,142280.22000000006,138249.0799999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19740261495.247944,48.62422420773021,597.3175672138416
13,366406.559999998,216794.6999999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7391.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1076694654.2533815,99.42543107847833,1254.5793246305993
14,127296.90000000005,166428.40000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21811763786.014133,47.47368126118837,629.7807059032023
15,195786.3000000001,136481.06000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45593855937.495605,49.547605757758014,701.989753321882
16,270795.0600000003,162957.78,21523.626558099997,27952.275391,507604.1795284993,151804.4613008,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,169889.79999999984,9361.0,670.0,31.7,-84844313812.08408,83.37118580517959,932.0703949764426
17,185145.30000000005,126459.61000000012,21825.48631919999,28752.890246999967,506927.23913899995,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,169889.79999999984,9361.0,670.0,31.7,-91602245302.09378,51.44077009001213,662.1184858747818
18,314047.79999999923,172743.32000000004,20970.389958399872,29224.130127999983,282308.1717709997,159598.79355839986,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,169889.79999999984,9361.0,670.0,31.7,-84805961653.64487,80.16140932600032,1046.3349692413635
19,278433.6600000003,188747.33999999968,21562.92283919995,28041.842625999998,503487.33339749626,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,169889.79999999984,9361.0,670.0,31.7,-65436598576.26703,96.03008503617433,1009.7496032613219
20,129279.60000000006,75580.04000000001,17622.30171919999,24148.653477999986,462572.5862818004,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,169889.79999999984,9361.0,670.0,31.7,-83218030148.86458,34.9738510869538,431.0867380959197
21,290224.5600000002,190882.18999999983,21783.090917200003,28120.13102399998,503728.14898890007,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,169889.79999999984,9361.0,670.0,31.7,-78299411353.41107,69.42110720739181,1037.5246606016233
22,134259.18000000005,81846.37000000005,20152.946378599965,27413.12441799999,473941.5514635011,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,169889.79999999984,9361.0,670.0,31.7,-104091653657.91742,38.070821911665355,455.1779617252598
