,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329271.6599999989,218546.38999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12833101717.767456,89.5100773044917,1185.52094267322
1,295664.21999999986,138554.1499999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8270288696.112875,57.9810537767331,924.331026941702
2,332194.7999999991,215816.14999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10863.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17210556624.153683,89.33514155761084,1190.9184804476997
3,351636.95999999874,225038.60999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34569099789.85741,109.1543341812395,1257.542177056777
4,143630.94000000003,141475.56999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20996304044.63132,43.933769970349324,607.2591121468623
5,347388.3599999984,229642.72999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36754170651.62371,92.53413803892448,1257.7254223165373
6,169564.50000000023,121727.94000000009,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17511564338.832752,44.59337915077279,617.1412639801206
7,177043.92000000027,158977.22999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5891383886.02298,44.133932632573384,714.1406306675423
8,2587200.0,37161.60000000001,23020.55743680004,29579.745223999984,81662.50911260185,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,45809.79999999999,9361.0,670.0,30.9,-47565655153.28772,48.456053274682496,5334.938319916803
9,1951488.0,78587.59999999995,23182.78170150004,29595.668287999964,80827.2650390013,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,45809.79999999999,9361.0,670.0,30.9,-54924548830.10612,48.4259917867412,4136.8808534648015
10,2463384.0,80297.79999999994,21342.258237599934,29224.130127999983,42945.46611760413,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,45809.79999999999,9361.0,670.0,30.9,-63967162284.73803,46.90250977395231,5179.845870324402
11,2601984.0,82851.52000000003,22990.82846940002,29656.706700000013,82531.01035475273,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,45809.79999999999,9361.0,670.0,30.9,-70832043559.67838,46.73747493515012,5466.902236024963
12,1393392.0,7963.199999999997,21381.503390000013,28835.822871999964,80443.60499890115,141446.41733600013,0.0,0,111112.0,14475.0,8756.1,6983.8,45809.79999999999,9361.0,670.0,30.9,-87259965428.45839,38.75240634054911,2846.3548285536012
13,2882880.0,7405.200000000003,23182.781701500044,29595.668287999964,80827.26503900127,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,45809.79999999999,9361.0,670.0,30.9,-100652898324.99727,50.38735038427461,5868.770348469603
14,1714944.0,0.0,22430.726588000023,30078.32103199999,94481.10286860084,128576.26023200026,0.0,0,111112.0,14475.0,8756.1,6983.8,45809.79999999999,9361.0,670.0,30.9,-126280019906.62666,37.801689062671855,3481.3363200000017
15,1478400.0,54852.640000000014,24237.2317736001,32350.466280000022,166595.2956204466,123460.63077600024,0.0,0,111112.0,14475.0,8756.1,6983.8,45809.79999999999,9361.0,670.0,30.9,-157551165652.432,34.351577513486895,3123.5500711907216
16,768768.0,97714.5699999999,20797.735322499982,27952.275391,156235.6871445007,519239.33827359957,0.0,0,113512.0,14475.0,8729.9,6983.8,129057.79999999984,32461.0,670.0,31.7,-197160547870.60907,30.13006964900187,1778.6391360688608
17,532224.0,17067.999999999996,21025.146836699976,28822.736222999967,153597.61541635118,518236.11468719953,0.0,0,113512.0,14475.0,8729.9,6983.8,129057.79999999984,32461.0,670.0,31.7,-217498381383.86435,24.71212102334574,1118.5002210640005
18,1182720.0,27924.64000000001,20429.342465999827,29224.130127999983,83842.4787115005,532974.8770751996,0.0,0,113512.0,14475.0,8729.9,6983.8,129057.79999999984,32461.0,670.0,31.7,-234246990676.4549,33.99440347676824,2463.232585846721
19,1300992.0,0.0,20755.341346399928,28041.842625999998,158244.69715679967,519239.33827359957,0.0,0,113512.0,14475.0,8729.9,6983.8,129057.79999999984,32461.0,670.0,31.7,-252905995794.33774,30.64789202071499,2641.013760000001
20,59136.0,12092.45,18725.383265100005,27589.71340099996,145800.2861355509,329443.5884767999,0.0,0,113512.0,14475.0,8729.9,6983.8,129057.79999999984,32461.0,670.0,31.7,-291762693812.22736,16.77641740778851,147.0291487451
21,853776.0,49544.79999999997,21536.824834000003,28893.063088999977,153752.24258540073,521926.1494215995,0.0,0,113512.0,14475.0,8729.9,6983.8,129057.79999999984,32461.0,670.0,31.7,-322554581410.76404,31.84270827132704,1843.7194476304007
22,295680.0,11781.0,20457.08756999998,29241.218556999993,136402.95453740063,355385.87422239984,0.0,0,113512.0,14475.0,8729.9,6983.8,129057.79999999984,32461.0,670.0,31.7,-374737375015.6971,19.72364352802268,626.5184998380001
23,131208.0,27840.88,20611.589160300075,28937.514976000013,201632.34897569826,370017.0167399999,0.0,0,113512.0,14475.0,8729.9,6983.8,129057.79999999984,32461.0,670.0,31.7,-443913668790.44653,20.36409247938887,328.47632395024004
24,887040.0,90730.6599999999,20750.87336149998,27952.275391,156916.59927550095,519239.33827359957,0.0,0,113512.0,14475.0,8710.9,6983.8,130017.79999999984,32461.0,660.0,31.9,-458513857866.5139,30.22399799081258,2003.147413262681
25,489720.0,17067.999999999996,20966.07772639997,28822.736222999967,154593.20127235077,518236.11468719953,0.0,0,113512.0,14475.0,8710.9,6983.8,130017.79999999984,32461.0,660.0,31.9,-479449266412.7362,26.054378797287228,1032.2171010640004
26,1182720.0,20350.4,20383.031561999796,29224.130127999983,84408.26277550063,532974.8770751996,0.0,0,113512.0,14475.0,8710.9,6983.8,130017.79999999984,32461.0,660.0,31.9,-497435002918.599,33.735777124794254,2446.3314418592013
27,968352.0,24434.06000000001,20708.41119439992,28041.842625999998,159282.9995567995,519239.33827359957,0.0,0,113512.0,14475.0,8710.9,6983.8,130017.79999999984,32461.0,660.0,31.9,-514926623510.02625,30.769578056080803,2020.276672615881
28,62832.0,8534.0,18644.6253816,27589.71340099996,141529.89060955087,328618.0113887999,0.0,0,113512.0,14475.0,8710.9,6983.8,130017.79999999984,32461.0,660.0,31.9,-554480469231.6271,17.598487762650493,146.591710532
29,1360128.0,0.0,21487.874754000004,28893.063088999977,154750.52491130028,521004.7464215995,0.0,0,113512.0,14475.0,8710.9,6983.8,130017.79999999984,32461.0,660.0,31.9,-585793291714.351,32.196803970802286,2761.0598400000013
30,11088.0,11947.599999999999,20404.691079999982,29241.218556999993,137129.55607340063,355385.87422239984,0.0,0,113512.0,14475.0,8710.9,6983.8,130017.79999999984,32461.0,660.0,31.9,-645829805932.932,19.688617401807864,49.168490744799996
31,441672.0,2159.85,20531.62012930007,28937.514976000013,202250.73709769838,369191.43965199986,0.0,0,113512.0,14475.0,8710.9,6983.8,130017.79999999984,32461.0,660.0,31.9,-707511979272.1908,21.30702123082153,901.4136449703003
32,1031184.0,24434.06000000001,20706.72446139997,27952.275391,157111.67340350093,519239.33827359957,0.0,0,113512.0,14475.0,8693.000000000002,6983.8,130465.79999999984,32461.0,660.0,32.3,-721559736989.7028,31.932077063023517,2147.8256326158807
