,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336777.8399999987,211426.11999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12365859053.62169,89.37295246718878,1184.8703318357595
1,242304.30000000034,193679.5599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7158352513.113568,56.96909518533777,934.5851092848811
2,345885.6599999984,202438.2899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16043855559.891865,90.16368880903615,1187.7125954494195
3,362139.77999999805,214260.63999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33270173532.93419,110.7134280630981,1254.8129609547168
4,147066.0000000001,135109.7499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18552105821.396595,43.92826581158473,600.0276059305013
5,374796.7199999979,207043.19999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35453402178.579506,93.50542982288114,1263.524607973599
6,158220.2400000002,136186.52000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15995380163.490833,44.42151952435055,625.1206252349609
7,155886.66000000024,175807.3899999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9126374955.702349,43.321632156011766,708.7461782312226
8,275409.18000000034,196838.53999999978,22730.99506410004,29327.307157999992,473771.1484998031,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8876.1,6983.8,106065.79999999999,9361.0,670.0,30.9,-39009085895.24876,88.78856340404748,1012.8246446789227
9,161160.7200000002,193643.92999999982,22537.639745499993,28822.736222999967,468586.1861171542,156093.03942399993,649.9,0,31912.0,14475.0,8876.1,6983.8,106065.79999999999,9361.0,670.0,30.9,-46109937958.22712,55.672984708413395,761.4964063941421
10,327762.479999999,185998.48999999996,21484.037317599945,29224.130127999983,249156.40114319837,163882.9489471998,5441.699999999995,0,31912.0,14475.0,8876.1,6983.8,106065.79999999999,9361.0,670.0,30.9,-39893058964.32547,86.0283407075442,1101.607010469023
11,299688.83999999997,207904.92999999967,22605.835469399986,29201.80611600001,478817.65113010316,151804.4613008,5199.199999999996,0,31912.0,14475.0,8876.1,6983.8,106065.79999999999,9361.0,670.0,30.9,-24827215367.398415,99.59669215375736,1093.0072326721431
12,109340.64000000006,105006.10999999997,20656.15266749999,27651.064096999962,435434.1221534,137156.36496800018,0.0,0,31912.0,14475.0,8876.1,6983.8,106065.79999999999,9361.0,670.0,30.9,-41520033619.08007,41.34717503280052,456.27192304177913
13,299509.6199999997,217888.6899999997,22687.682148800042,28893.063088999977,468595.54882835376,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8876.1,6983.8,106065.79999999999,9361.0,670.0,30.9,-37960956091.18818,73.24438145274593,1113.120028488622
14,121211.3400000001,108575.76000000004,22231.437895800027,29241.218556999993,426840.9606395499,128576.26023200026,0.0,0,31912.0,14475.0,8876.1,6983.8,106065.79999999999,9361.0,670.0,30.9,-63764856455.65322,42.78739317160444,488.3347539124798
15,147793.74000000002,121631.33999999991,21815.960996800102,28937.514976000013,647615.2108965527,120878.49100880022,0.0,0,31912.0,14475.0,8876.1,6983.8,106065.79999999999,9361.0,670.0,30.9,-92677074913.90318,43.02113917660356,571.4292210133199
16,766509.6599999999,14458.28,22493.77555979998,27952.275391,509074.17746420426,298609.7584848002,0.0,0,58312.0,14475.0,9409.900000000001,6983.8,150225.79999999984,19261.0,670.0,31.7,-127072769328.64905,36.084678436106465,1588.2767868754424
17,481774.62000000005,11176.130000000001,23272.593235200013,28701.401462999966,489204.2768908066,304146.2848312002,0.0,0,58312.0,14475.0,9409.900000000001,6983.8,150225.79999999984,19261.0,670.0,31.7,-146415531699.96533,31.456177498273103,1002.9408727297408
18,793005.3,46475.969999999994,22143.697942599934,29138.143119999986,271658.3123226456,319178.42193440016,0.0,0,58312.0,14475.0,9409.900000000001,6983.8,150225.79999999984,19261.0,670.0,31.7,-164679033945.9297,38.7623025810883,1713.5071455060624
19,788705.1599999999,22725.03,23202.703610000055,28041.842625999998,515621.5760736551,307119.8365928001,0.0,0,58312.0,14475.0,9409.900000000001,6983.8,150225.79999999984,19261.0,670.0,31.7,-181976309307.83264,39.82533920692416,1651.7800612919423
20,210672.0,58328.63999999997,19109.421717199977,25065.22875399997,463085.22707740427,228460.03104399997,0.0,0,58312.0,14475.0,9409.900000000001,6983.8,150225.79999999984,19261.0,670.0,31.7,-210272100999.6937,24.513138123559173,557.8185706387202
21,744897.1799999999,66344.37999999998,23391.41129000001,28120.13102399998,489363.4677169062,308009.54332960007,0.0,0,58312.0,14475.0,9409.900000000001,6983.8,150225.79999999984,19261.0,670.0,31.7,-239957182301.9925,37.63998065829437,1660.181992243242
22,312312.0,18590.280000000002,22138.9924241,28667.172012999996,458147.59758590505,236982.64023280004,0.0,0,58312.0,14475.0,9409.900000000001,6983.8,150225.79999999984,19261.0,670.0,31.7,-282387613539.2661,25.31554651422393,675.4756736114404
23,433356.0,0.0,21926.185588800054,28429.68191200001,635803.0926745515,237808.21732080006,0.0,0,58312.0,14475.0,9409.900000000001,6983.8,150225.79999999984,19261.0,670.0,31.7,-337155759092.37305,25.905879363698364,879.7126800000004
24,795110.5800000001,12738.530000000002,22446.913598799987,27952.275391,509618.2593842046,298609.7584848002,0.0,0,64120.0,14475.0,9390.900000000001,6983.8,150865.79999999984,19261.0,660.0,31.9,-353160542676.6995,34.63379390378873,1642.499207764941
25,433935.6,35965.53999999999,23223.829298200006,28701.401462999966,489767.0011308068,304146.2848312002,0.0,0,64120.0,14475.0,9390.900000000001,6983.8,150865.79999999984,19261.0,660.0,31.9,-371101359259.9209,31.209250286923055,961.1427020249206
26,824355.42,59845.36000000003,22097.387038599933,29138.143119999986,271972.63680264546,319178.42193440016,0.0,0,64120.0,14475.0,9390.900000000001,6983.8,150865.79999999984,19261.0,660.0,31.9,-388686648013.46747,37.94672223411225,1806.9803192132815
27,819175.6799999999,24416.440000000006,23071.486122800037,28041.842625999998,516178.2702554553,306223.4957544001,0.0,0,64120.0,14475.0,9390.900000000001,6983.8,150865.79999999984,19261.0,660.0,31.9,-406636655367.2154,38.06195019001937,1717.4094257831214
28,364980.0,0.0,18946.813477999975,24975.54476399997,450534.53929025243,228460.03104399997,0.0,0,64120.0,14475.0,9390.900000000001,6983.8,150865.79999999984,19261.0,660.0,31.9,-435288589721.53253,25.415313839909818,740.9094000000003
29,821327.0399999999,31137.73999999999,23335.42483000001,28120.13102399998,489897.2041343564,308009.54332960007,0.0,0,64120.0,14475.0,9390.900000000001,6983.8,150865.79999999984,19261.0,660.0,31.9,-462955080664.18695,38.56753351646637,1736.7745819605213
30,251328.0,37806.240000000005,22059.055713499987,28646.354016999994,458606.6566862551,229685.12847280005,0.0,0,64120.0,14475.0,9390.900000000001,6983.8,150865.79999999984,19261.0,660.0,31.9,-505856275595.2041,25.589332230360565,594.5566083235203
31,402864.0,19035.84,21836.72630090006,28429.68191200001,636280.2483871519,237808.21732080006,0.0,0,64120.0,14475.0,9390.900000000001,6983.8,150865.79999999984,19261.0,660.0,31.9,-559624891102.3555,25.402778579803584,860.2904553043204
32,691604.58,57325.87999999996,22341.816969999963,27952.275391,510754.40352715435,296859.8299072002,0.0,0,64120.0,14475.0,9373.000000000002,6983.8,152337.79999999984,19261.0,660.0,32.3,-578777830874.0067,33.820155069997064,1531.8741513802404
33,413607.6,37551.85999999999,23177.888536500002,28701.401462999966,491000.65466680663,303256.57809440023,0.0,0,64120.0,14475.0,9373.000000000002,6983.8,152337.79999999984,19261.0,660.0,32.3,-596325268293.3779,31.89246487903485,923.4165733002806
34,732186.06,94691.23999999998,22044.454022199945,29138.143119999986,272695.5717238452,319178.42193440016,0.0,0,64120.0,14475.0,9373.000000000002,6983.8,152337.79999999984,19261.0,660.0,32.3,-613229200294.5721,37.39938208782266,1697.6315453535208
35,656584.8600000001,100284.53000000003,22972.04761070005,28041.842625999998,517363.76762225485,306223.4957544001,0.0,0,64120.0,14475.0,9373.000000000002,6983.8,152337.79999999984,19261.0,660.0,32.3,-630488859345.3273,36.74964277756012,1556.6419654729411
36,182952.0,61547.95999999999,18742.883772299952,24666.74302699997,451424.4744940523,228460.03104399997,0.0,0,64120.0,14475.0,9373.000000000002,6983.8,152337.79999999984,19261.0,660.0,32.3,-657408526621.17,25.388889527443354,508.7305548480804
37,782159.1000000001,54380.51999999993,23260.859038500013,28120.13102399998,491007.5382658562,308009.54332960007,0.0,0,64120.0,14475.0,9373.000000000002,6983.8,152337.79999999984,19261.0,660.0,32.3,-686203956970.7704,38.08241124459691,1709.12755656696
38,353892.0,3441.2400000000002,21908.15207629998,28417.638324999985,459532.67168455484,229685.12847280005,0.0,0,64120.0,14475.0,9373.000000000002,6983.8,152337.79999999984,19261.0,660.0,32.3,-729333905604.8914,26.701718211883247,726.0795360535204
39,409332.0,18770.400000000005,21788.794003100058,28429.68191200001,637071.3004511518,237808.21732080006,0.0,0,64120.0,14475.0,9373.000000000002,6983.8,152337.79999999984,19261.0,660.0,32.3,-783065776649.5803,25.888516331601398,872.8281930192005
40,684351.78,55564.69000000002,21996.701892199977,27909.281887,503963.9699489548,291753.04592000024,0.0,0,64120.0,14475.0,9346.7,6983.8,164033.79999999984,19261.0,660.0,32.6,-797881014980.336,33.753115377586546,1513.2210515366212
41,448140.0,28035.519999999993,22731.081752999977,28701.401462999966,501654.93779560714,290951.0567488002,0.0,0,64120.0,14475.0,9346.7,6983.8,164033.79999999984,19261.0,660.0,32.6,-816125362390.0386,31.97986233284648,972.2826032569606
42,839462.7600000004,32295.070000000003,21964.470305399926,29138.143119999986,278455.33801464504,318352.84484640014,0.0,0,64120.0,14475.0,9346.7,6983.8,164033.79999999984,19261.0,660.0,32.6,-834229119960.158,39.78011593531142,1776.172557407861
43,809351.2799999999,25057.239999999998,22716.463726900034,28041.842625999998,499263.45388270577,304501.5778280001,0.0,0,64120.0,14475.0,9346.7,6983.8,164033.79999999984,19261.0,660.0,32.6,-851894021771.8723,38.90169658480391,1698.8957736215211
