,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333497.39999999857,213170.43999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11642.910000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13008966283.500807,89.90350712678202,1190.1654679751193
1,206494.3800000004,223757.22999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7597163437.007158,55.59162079060627,926.139295967541
2,350515.3799999986,197846.0199999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17351501824.802345,91.86582801912091,1192.739539355959
3,346904.3399999986,227035.72999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34596032883.12152,109.91070661050735,1252.3913280305374
4,138719.04000000007,144182.10999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21019144394.150692,43.83742801801836,603.3273230897817
5,366411.5999999982,212986.3699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12885.48,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37087745701.28703,92.9999495713757,1260.0171473252572
6,145285.38000000006,147332.62999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17363976697.06176,42.816427833166784,623.7342669967423
7,183628.26000000027,148237.9699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6751757696.5679035,43.52769609473626,704.4674472620626
8,299446.33999999985,176490.55,22104.12292230004,28825.651241,482377.64218779973,152673.52861039998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,113921.79999999984,9361.0,670.0,30.9,-40284885009.72017,79.54854537690228,1011.5947668889024
9,189875.4200000002,159873.74999999994,22229.656985500005,28822.736222999967,476601.0145971507,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,113921.79999999984,9361.0,670.0,30.9,-46626234016.41154,56.28363461597693,744.4325352825024
10,300491.17999999993,216594.2499999999,21191.547397599898,29224.130127999983,253706.24799120062,162993.2422103998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,113921.79999999984,9361.0,670.0,30.9,-41473208301.17165,81.30099762294343,1106.0228267815025
11,303522.87999999983,205343.3299999999,21739.10419139998,28203.062908000004,487235.64893359574,151804.4613008,4267.999999999999,0,33112.0,14475.0,8756.1,6983.8,113921.79999999984,9361.0,670.0,30.9,-30054652439.62643,90.06702347676692,1092.259879075343
12,113983.20000000001,97709.27000000002,20156.42145209999,27651.064096999962,430413.46714554826,133684.51846400023,0.0,0,33112.0,14475.0,8756.1,6983.8,113921.79999999984,9361.0,670.0,30.9,-45374604556.3,39.72836057768452,449.4141656594591
13,312114.57999999984,206469.8599999999,22378.523748800028,28893.063088999977,476629.7360283508,156093.03942399993,4675.399999999998,0,33112.0,14475.0,8756.1,6983.8,113921.79999999984,9361.0,670.0,30.9,-41244958301.66889,72.42004822405026,1113.0417888642826
14,121995.60000000005,106894.47000000004,21807.78294620003,29241.218556999993,435886.700739149,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,113921.79999999984,9361.0,670.0,30.9,-63998226500.37048,41.68662435487985,486.17517456905955
15,132240.24000000008,133148.27999999997,21535.025716800083,28937.514976000013,562784.9729194529,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,113921.79999999984,9361.0,670.0,30.9,-92172800855.11617,40.89736546403619,565.5544928954404
16,669320.430000006,67542.67,20057.577627599956,27952.275391,496927.85572685086,293824.3598640001,0.0,0,64932.0,14475.0,8729.9,6983.8,199537.79999999984,19261.0,670.0,31.7,-123745314479.35696,31.335507994068138,1509.4350516526504
17,352528.32999999984,63324.73999999995,19571.321652199927,26644.039311499975,510160.1548812514,287820.4979160002,0.0,0,64932.0,14475.0,8729.9,6983.8,199537.79999999984,19261.0,670.0,31.7,-141193467691.08286,28.21828481871773,856.9352080865256
18,867805.910000008,49996.78999999995,19879.123516899796,28813.436007999993,295859.30912339967,310576.20352640003,0.0,0,64932.0,14475.0,8729.9,6983.8,199537.79999999984,19261.0,670.0,31.7,-157425847331.79486,36.58223880553037,1873.208734512412
19,805715.8200000079,45019.319999999985,20635.668789499927,28041.842625999998,497274.46837474697,304565.7074768001,0.0,0,64932.0,14475.0,8729.9,6983.8,199537.79999999984,19261.0,670.0,31.7,-174003560664.31406,33.74184437785663,1736.0591352093522
20,284716.7400000007,22653.000000000004,17024.133749499964,24148.653477999986,455193.27435130044,209955.31031440012,0.0,0,64932.0,14475.0,8729.9,6983.8,199537.79999999984,19261.0,670.0,31.7,-199902781874.00836,23.992376361440694,628.5228410940007
21,935707.1800000091,3349.85,20916.068600399976,28120.13102399998,504933.30791390204,307113.2024912001,0.0,0,64932.0,14475.0,8729.9,6983.8,199537.79999999984,19261.0,670.0,31.7,-227095913373.29575,36.942956813211204,1906.9604239902906
22,217323.26000000085,13975.679999999997,19250.80910149999,26853.422417999987,418874.34899390023,212998.15158160008,0.0,0,64932.0,14475.0,8729.9,6983.8,199537.79999999984,19261.0,670.0,31.7,-266891076260.6333,23.439434622493213,472.35152220063867
23,380516.2899999987,0.0,19544.455853200066,27520.264525000024,480521.5985403009,206624.9913112001,0.0,0,64932.0,14475.0,8729.9,6983.8,199537.79999999984,19261.0,670.0,31.7,-316724012374.5978,23.93333325235226,772.4480687000043
24,702876.3700000067,65435.099999999984,20039.66080609995,27952.275391,489501.467291701,276633.1912512001,0.0,0,72300.0,14475.0,8730.9,6983.8,212289.79999999984,19261.0,660.0,31.9,-331321974079.27893,31.093846884057168,1572.8507823697914
25,336580.86000000016,44299.41999999998,19541.88583819992,26643.266837999978,519304.0562083507,270663.9740560002,0.0,0,72300.0,14475.0,8730.9,6983.8,212289.79999999984,19261.0,660.0,31.9,-347700338614.7877,28.805040077325753,782.1087829891635
26,715249.150000006,64085.95,19675.280732899773,28451.861524,302428.2970338992,309794.11666000006,0.0,0,72300.0,14475.0,8730.9,6983.8,212289.79999999984,19261.0,660.0,31.9,-363679007974.5423,36.37515964257136,1594.9570351580912
27,758697.930000007,27442.770000000004,20408.156841499895,28041.842625999998,506298.95884639624,302843.7895504001,0.0,0,72300.0,14475.0,8730.9,6983.8,212289.79999999984,19261.0,660.0,31.9,-381466426692.2821,32.35426534488392,1601.3925399924512
28,236071.2200000007,0.0,17015.950441499965,24148.653477999986,430646.7472338003,208283.5167112001,0.0,0,72300.0,14475.0,8730.9,6983.8,212289.79999999984,19261.0,660.0,31.9,-407520635640.317,24.176737886286446,479.22457659999895
29,884653.6700000092,13895.569999999998,20918.56382839997,28120.13102399998,496765.5280339012,299815.6907312001,0.0,0,72300.0,14475.0,8730.9,6983.8,212289.79999999984,19261.0,660.0,31.9,-435188411347.92206,36.54384396373461,1826.85349720685
30,144504.36000000007,32551.359999999982,19016.082196499985,26853.422417999987,423308.6243232996,212101.81074320007,0.0,0,72300.0,14475.0,8730.9,6983.8,212289.79999999984,19261.0,660.0,31.9,-473538827498.0843,23.425873349154802,365.97889040127933
31,309158.0800000004,0.0,19417.119374800062,27310.045143000025,483803.4280646511,206624.9913112001,0.0,0,72300.0,14475.0,8730.9,6983.8,212289.79999999984,19261.0,660.0,31.9,-523464016180.89386,24.536114491826428,627.5909024000005
32,712559.6900000065,0.0,19995.511905999938,27952.275391,490622.78059150104,276633.1912512001,0.0,0,73500.0,14475.0,8713.0,6983.8,213937.79999999984,19261.0,660.0,32.3,-541042060149.3229,32.84140505058955,1446.4961706999927
33,446807.1299999985,0.0,19499.540953799922,26643.266837999978,520523.1238403503,270663.9740560002,0.0,0,73500.0,14475.0,8713.0,6983.8,213937.79999999984,19261.0,660.0,32.3,-558573098439.8451,30.502538290836878,907.0184739000056
34,668315.1300000045,33128.27999999999,19632.866396499783,28451.861524,303348.1323458995,309794.11666000006,0.0,0,73500.0,14475.0,8713.0,6983.8,213937.79999999984,19261.0,660.0,32.3,-575524128560.6542,37.17328714489048,1430.6020916354348
35,739633.3800000071,25245.0,20352.053583799898,28041.842625999998,507630.1383023958,302843.7895504001,0.0,0,73500.0,14475.0,8713.0,6983.8,213937.79999999984,19261.0,660.0,32.3,-593371901539.0193,33.390017297431974,1557.787403909993
36,121970.30999999992,41159.51999999999,16977.81087569997,24148.653477999986,431075.8294418,208283.5167112001,0.0,0,73500.0,14475.0,8713.0,6983.8,213937.79999999984,19261.0,660.0,32.3,-619491189169.5393,24.766635494131588,339.44299990895956
37,777434.090000007,32040.96,20871.45251919997,28120.13102399998,497992.7894909009,298990.1136432001,0.0,0,73500.0,14475.0,8713.0,6983.8,213937.79999999984,19261.0,660.0,32.3,-647690363714.0344,36.368410446653236,1649.6873367620744
38,222031.81000000078,17469.599999999995,18959.93840249999,26853.422417999987,423817.11999864934,212101.81074320007,0.0,0,73500.0,14475.0,8713.0,6983.8,213937.79999999984,19261.0,660.0,32.3,-688395320167.0428,23.97072016433793,489.7062048007989
39,323614.83,3876.8400000000006,19372.098852100055,27310.045143000025,484405.0114326511,206624.9913112001,0.0,0,73500.0,14475.0,8713.0,6983.8,213937.79999999984,19261.0,660.0,32.3,-738916278525.0195,25.267518843731892,665.5888779223214
40,686247.1000000052,73410.59000000003,19460.945390999943,27269.418953500015,503847.589724201,260804.22483360014,0.0,0,73500.0,14475.0,8686.7,6983.8,233153.80000000002,19261.0,660.0,32.6,-752598368837.7754,32.43865588999478,1556.8898567048095
41,376969.6699999993,30892.72999999999,19332.68137919993,26573.970113999978,528671.8267943009,256472.15648880013,0.0,0,73500.0,14475.0,8686.7,6983.8,233153.80000000002,19261.0,660.0,32.6,-769807211051.3794,29.833053320045693,834.1824060365444
42,755740.160000008,31686.29999999999,19569.04190969979,28451.861524,312082.12519459915,308869.7651704001,0.0,0,73500.0,14475.0,8686.7,6983.8,233153.80000000002,19261.0,660.0,32.6,-786098508541.4426,37.94602537310946,1604.8572712473892
43,708083.1700000057,27476.419999999987,20118.870414399888,28041.842625999998,521496.8330591961,282258.9094080001,0.0,0,73500.0,14475.0,8686.7,6983.8,233153.80000000002,19261.0,660.0,32.6,-803697825809.1653,33.181013820670046,1498.719663735157
44,195951.14000000048,0.0,16923.566749099973,24148.653477999986,423455.3950817998,207359.1652216001,0.0,0,73500.0,14475.0,8686.7,6983.8,233153.80000000002,19261.0,660.0,32.6,-830221930286.7014,25.74955077249558,397.78081419999927
45,709794.470000007,37604.64,20576.812972499967,28120.13102399998,492693.614709901,294705.9582544001,0.0,0,73500.0,14475.0,8686.7,6983.8,233153.80000000002,19261.0,660.0,32.6,-858445973987.2207,35.837035317128716,1524.7936925867125
46,233507.89000000057,15483.999999999998,18781.215873399986,26853.422417999987,395416.4289092975,210379.89281680007,0.0,0,73500.0,14475.0,8686.7,6983.8,233153.80000000002,19261.0,660.0,32.6,-899707726509.8063,22.833254807489755,508.5719833319996
47,375598.29999999923,18513.0,19310.807617300063,27310.045143000025,488956.83009205095,206624.9913112001,0.0,0,73500.0,14475.0,8686.7,6983.8,233153.80000000002,19261.0,660.0,32.6,-950205480030.3837,24.34137059056682,803.7744201740045
48,617660.8900000023,32136.579999999994,19102.49001959995,27249.87140200002,503838.88844920107,297176.79253919993,0.0,0,73500.0,14475.0,8622.2,6983.8,233153.80000000002,22561.0,660.0,32.9,-968114582590.7965,31.88261480044567,1325.5611070388366
49,326207.41999999987,20207.699999999997,18537.433484899975,26573.970113999978,528671.2085013009,288619.53859759995,0.0,0,73500.0,14475.0,8622.2,6983.8,233153.80000000002,22561.0,660.0,32.9,-985528688569.1731,28.024595072004814,707.2924839646025
50,594291.3900000011,26669.59999999999,19188.782189599817,28451.861524,312082.09980219917,353365.4217239999,0.0,0,73500.0,14475.0,8622.2,6983.8,233153.80000000002,22561.0,660.0,32.9,-1002184638870.6252,36.3050726571025,1265.9220138007984
51,650114.8000000039,39138.64999999998,19828.26247869989,28041.842625999998,521496.52003219613,320353.39504,0.0,0,73500.0,14475.0,8622.2,6983.8,233153.80000000002,22561.0,660.0,32.9,-1019208862822.9539,31.483538629886777,1407.0669493326932
52,171927.1400000003,34171.67999999999,16819.220725699986,24148.653477999986,423455.3950817998,236549.21226159995,0.0,0,73500.0,14475.0,8622.2,6983.8,233153.80000000002,22561.0,660.0,32.9,-1045696463932.1776,26.14568513244689,425.26271260863865
53,651312.970000004,19152.599999999995,20385.70401869997,28120.13102399998,492693.530990601,339272.3785583999,0.0,0,73500.0,14475.0,8622.2,6983.8,233153.80000000002,22561.0,660.0,32.9,-1073947471759.997,36.51109696335402,1364.9024024347948
54,136277.68,0.0,18475.402615399995,26853.422417999987,395416.15472709754,237918.78568079992,0.0,0,73500.0,14475.0,8622.2,6983.8,233153.80000000002,22561.0,660.0,32.9,-1115198401640.4792,23.29276413724052,276.64369039999946
55,316460.76000000053,18513.0,18967.657090200053,27310.045143000025,488955.9988292509,235700.0472567999,0.0,0,73500.0,14475.0,8622.2,6983.8,233153.80000000002,22561.0,660.0,32.9,-1166674944264.3164,24.51454412403115,683.7252139740015
56,670298.0899999995,23335.899999999994,19017.153842799962,27249.670192000016,504079.0254008512,297176.79253919993,0.0,0,100674.0,14475.0,8590.0,6983.8,233633.80000000002,22561.0,660.0,33.2,-1186153742703.5203,32.15145598507639,1412.776803288201
57,238721.5599999999,0.0,18389.53723569998,26464.59235799998,529012.4997399509,288619.53859759995,0.0,0,100674.0,14475.0,8590.0,6983.8,233633.80000000002,22561.0,660.0,33.2,-1204158594351.9531,28.06453372965886,484.60476679999994
58,393984.3600000001,56337.94000000004,19112.48377439983,28451.861524,312313.98415419937,353365.4217239999,0.0,0,100674.0,14475.0,8590.0,6983.8,233633.80000000002,22561.0,660.0,33.2,-1221511495381.927,36.152073905838314,925.5006174401193
