,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323543.2799999989,224375.79999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11122.020000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13036469203.8111,88.45248062291887,1193.0278555683985
1,243390.6600000005,186093.97999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7226499817.2883835,56.29076897223243,917.0442533240418
2,338353.0199999986,209978.83999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10979.915000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16176791536.057959,89.97658296683271,1190.63059718832
3,343641.95999999874,231294.61999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33533861968.21065,109.04734047006616,1254.3950152587572
4,163040.58000000025,117040.87000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20635618408.109913,44.3441239066971,592.1843503162621
5,356297.75999999803,223694.81999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37088983561.2619,92.18935701640602,1263.6132198383573
6,148016.34000000017,145268.36000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17790396031.10108,42.417904215503704,624.6246981672816
7,172965.06000000017,157858.58999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6285574498.821115,44.14568329467926,704.5718415688216
8,257188.62000000032,220423.46999999994,22295.303316600024,29104.336296499994,476141.2998713992,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108641.79999999996,9361.0,670.0,30.9,-35669934282.99706,87.72194792957293,1023.9850541510608
9,150445.62000000014,200803.37999999992,22229.656985500005,28822.736222999967,471061.85596515005,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108641.79999999996,9361.0,670.0,30.9,-41742126431.258606,55.23891693061955,755.7203358052406
10,293660.22000000003,218874.2599999999,21191.547397599898,29224.130127999983,250405.84095120087,163882.9489471998,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,108641.79999999996,9361.0,670.0,30.9,-36292514890.65605,82.70120171071757,1099.6761367354839
11,291609.78000000014,218266.79999999993,22094.80984559995,28763.438724000003,481214.6626162458,151804.4613008,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,108641.79999999996,9361.0,670.0,30.9,-25075857757.12857,90.78325985338972,1097.7210221864038
12,94307.76000000001,119688.29000000004,20282.24571989998,27651.064096999962,437521.8606750495,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,108641.79999999996,9361.0,670.0,30.9,-40762993013.57077,39.40946198032509,458.5169637294202
13,319098.65999999933,200723.1999999999,22378.523748800028,28893.063088999977,471066.83749235014,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,108641.79999999996,9361.0,670.0,30.9,-35719834717.7331,74.10568297631936,1117.3080389936042
14,116910.72000000006,110140.18000000008,21837.020705600036,29241.218556999993,428522.4944309974,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108641.79999999996,9361.0,670.0,30.9,-58243685345.629295,42.96101092393426,483.0953389716399
15,105606.00000000003,163377.98000000004,21535.025716800083,28937.514976000013,619276.6549403532,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108641.79999999996,9361.0,670.0,30.9,-87025246691.74013,39.28943362756354,578.9414778160394
16,939487.6799999999,4647.57,19557.294501599958,27474.166573000013,491121.1924592502,283068.26980320015,0.0,0,78712.0,14475.0,8729.9,6983.8,192513.79999999984,19261.0,670.0,31.7,-122102342674.97209,31.41649798960205,1917.5305688028611
17,657888.0,17469.599999999995,19661.410576799954,27154.13004099997,503544.28822235065,268918.4682128001,0.0,0,78712.0,14475.0,8729.9,6983.8,192513.79999999984,19261.0,670.0,31.7,-138707820740.11932,30.390416821602667,1374.4942705008004
18,926083.2,3493.92,19734.8368025998,28796.583615999996,291624.18910355,314942.91662400024,0.0,0,78712.0,14475.0,8729.9,6983.8,192513.79999999984,19261.0,670.0,31.7,-155843668361.83304,35.29604276915765,1887.745222100161
19,715176.0,37805.47000000001,20553.125359099926,28041.842625999998,491531.5996117469,296900.3716392002,0.0,0,78712.0,14475.0,8729.9,6983.8,192513.79999999984,19261.0,670.0,31.7,-172905484251.9095,34.15968591108611,1536.1663301470608
20,249480.0,60739.200000000026,15827.704302100023,22630.582053999988,451144.9514027004,215948.11542639995,0.0,0,78712.0,14475.0,8729.9,6983.8,192513.79999999984,19261.0,670.0,31.7,-198555196753.4149,23.167984295316767,641.9777294016003
21,838068.0,36137.87999999999,20861.63710859998,28120.13102399998,499013.1008382018,301914.27820400015,0.0,0,78712.0,14475.0,8729.9,6983.8,192513.79999999984,19261.0,670.0,31.7,-225701563765.74304,34.88134891575495,1781.9160331562405
22,441672.0,0.0,17789.31628039999,24985.198511999984,419102.7086578978,227130.2622344,0.0,0,78712.0,14475.0,8729.9,6983.8,192513.79999999984,19261.0,670.0,31.7,-265187007414.14462,23.128442232691963,896.5941600000003
23,456456.0,18770.400000000005,18090.36248310006,25904.34051700002,506134.0589491003,223667.9983216,0.0,0,78712.0,14475.0,8729.9,6983.8,192513.79999999984,19261.0,670.0,31.7,-314681088960.87805,23.765699111793833,968.4899130192005
24,736428.0,55943.76000000002,19183.058103199968,26940.70915900002,485540.114198651,280408.73218400014,0.0,0,80248.0,14475.0,8710.9,6983.8,207841.79999999984,19261.0,660.0,31.9,-328778364234.9753,30.50427667222336,1619.7816341764803
25,520212.0,4014.78,18995.089582599958,26153.432891999975,514053.7813690023,266283.9927552001,0.0,0,80248.0,14475.0,8710.9,6983.8,207841.79999999984,19261.0,660.0,31.9,-346015920183.41736,28.557601075611146,1064.9889320624397
26,941791.2,12682.660000000005,19470.173078599786,28361.20804,299273.6729263485,306721.0533744002,0.0,0,80248.0,14475.0,8710.9,6983.8,207841.79999999984,19261.0,660.0,31.9,-363006406071.7901,36.81757396220491,1940.1361981586822
27,782065.1999999998,3128.4,20036.614705399894,27594.828789999996,501869.588667999,292423.09018160024,0.0,0,80248.0,14475.0,8710.9,6983.8,207841.79999999984,19261.0,660.0,31.9,-380176984987.1957,33.34882793482739,1594.5730615032012
28,495264.0,0.0,15787.220964100023,22630.582053999988,428722.5738667009,215948.11542639995,0.0,0,80248.0,14475.0,8710.9,6983.8,207841.79999999984,19261.0,660.0,31.9,-406251498273.03375,24.14184179976108,1005.3859200000004
29,756411.6,27885.419999999995,20646.28236459998,27864.11734799998,492451.2338840032,301045.21089440014,0.0,0,80248.0,14475.0,8710.9,6983.8,207841.79999999984,19261.0,660.0,31.9,-432075358843.2188,36.1931957973971,1597.7390184171609
30,514668.0,0.0,17530.25193959999,24985.198511999984,420967.8589633009,225312.518396,0.0,0,80248.0,14475.0,8710.9,6983.8,207841.79999999984,19261.0,660.0,31.9,-472496766079.6322,23.65826670534142,1044.7760400000004
31,454608.0,40218.35999999999,17655.405345700037,25235.489559000023,510924.9906056516,215446.13507199998,0.0,0,80248.0,14475.0,8710.9,6983.8,207841.79999999984,19261.0,660.0,31.9,-521770797925.0374,24.032004683886,1012.5974080672806
32,798571.2,47695.29000000001,19138.90920309997,26940.70915900002,486411.95389465103,280408.73218400014,0.0,0,80248.0,14475.0,8693.000000000002,6983.8,209041.79999999984,19261.0,660.0,32.3,-536080913812.26355,32.11997815496512,1727.5267107154207
33,580272.0,39675.56,18951.047198199958,26153.432891999975,514999.8595572523,265501.9058888001,0.0,0,80248.0,14475.0,8693.000000000002,6983.8,209041.79999999984,19261.0,660.0,32.3,-552280806752.7098,28.981075857856684,1266.4841252328802
34,1009243.2,26336.229999999996,19393.027892199803,28300.599142000003,299987.69989114837,306721.0533744002,0.0,0,80248.0,14475.0,8693.000000000002,6983.8,209041.79999999984,19261.0,660.0,32.3,-568013095833.3192,38.14400396946835,2107.530306949541
35,856487.1,0.0,19974.852516199902,27594.828789999996,502823.4259159989,292423.09018160024,0.0,0,80248.0,14475.0,8693.000000000002,6983.8,209041.79999999984,19261.0,660.0,32.3,-585357417362.0167,34.66342313250437,1738.668813000001
36,493416.0,0.0,15749.081398300019,22630.582053999988,429048.3496027008,215948.11542639995,0.0,0,80248.0,14475.0,8693.000000000002,6983.8,209041.79999999984,19261.0,660.0,32.3,-611431247994.5674,25.443949539190175,1001.6344800000005
37,853776.0,1549.19,20601.617783399983,27864.11734799998,493193.89551600313,300219.6338064002,0.0,0,80248.0,14475.0,8693.000000000002,6983.8,209041.79999999984,19261.0,660.0,32.3,-639033288870.9401,36.64694614052119,1736.6221394676209
38,381612.0,32683.08999999999,17472.185702599985,24985.198511999984,421345.7504113008,225312.518396,0.0,0,80248.0,14475.0,8693.000000000002,6983.8,209041.79999999984,19261.0,660.0,32.3,-678631742399.9233,22.918954294857357,847.6013416598204
39,558096.0,0.0,17610.384823000037,25235.489559000023,511411.67177165166,215446.13507199998,0.0,0,80248.0,14475.0,8693.000000000002,6983.8,209041.79999999984,19261.0,660.0,32.3,-728260630634.0328,24.96716897258033,1132.9348800000005
40,917422.7999999999,4647.57,19085.11590339997,26940.70915900002,492964.8344466512,280408.73218400014,0.0,0,80248.0,14475.0,8666.7,6983.8,220161.79999999984,19261.0,660.0,32.6,-741617305867.5259,33.29174226984566,1872.738862402861
41,643104.0,21898.800000000007,18694.534975899976,25806.894893999983,521556.1548298525,263763.7712696001,0.0,0,80248.0,14475.0,8666.7,6983.8,220161.79999999984,19261.0,660.0,32.6,-758524456846.6061,30.104717995668427,1354.3660585224006
42,915935.9999999998,85491.58000000005,19285.74061539982,28238.088268000007,304885.57608794863,305929.3839168002,0.0,0,80248.0,14475.0,8666.7,6983.8,220161.79999999984,19261.0,660.0,32.6,-773338486762.3518,38.045067909708905,2050.1158206288405
43,723147.6,31269.47999999999,19759.3020261999,27594.828789999996,510104.62083679944,289811.4655184002,0.0,0,80248.0,14475.0,8666.7,6983.8,220161.79999999984,19261.0,660.0,32.6,-790790621775.4478,32.447503193499976,1537.7642831330406
44,295680.0,44862.600000000006,15703.935871700018,22630.582053999988,416269.6744507011,215948.11542639995,0.0,0,80248.0,14475.0,8666.7,6983.8,220161.79999999984,19261.0,660.0,32.6,-815862483079.0309,25.234591470696824,700.3367159148004
45,825139.44,31026.350000000006,20499.618810799977,27864.11734799998,500188.1733711032,299437.5469400002,0.0,0,80248.0,14475.0,8666.7,6983.8,220161.79999999984,19261.0,660.0,32.6,-843524696462.5034,36.18253188963386,1744.2651985373006
46,401016.0,15642.000000000004,17352.41628149999,24985.198511999984,424853.02549340104,224486.941308,0.0,0,80248.0,14475.0,8666.7,6983.8,220161.79999999984,19261.0,660.0,32.6,-885148343709.063,22.986365319509904,848.9660075160004
