,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351042.47999999794,197234.5599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12845.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13065574245.185007,90.6944988605048,1192.664373614879
1,247104.54000000024,182853.39999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7786467219.226267,56.286036255574324,919.1063259932013
2,338334.2399999988,210748.29999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17285622609.005962,90.63771968710546,1196.0732825033992
3,344687.57999999856,231503.17999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34676386900.00811,109.42120627265031,1255.5508067456376
4,121421.7000000001,159735.6299999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21482100236.574795,42.784517937184376,602.919816310742
5,356348.8799999982,224973.82999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38093965490.570076,93.3563372815106,1264.4111451443378
6,172134.90000000029,123704.52000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18980729473.142967,44.439668020901905,626.4392448789614
7,187133.94000000026,141736.27000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4971104761.092538,43.734901474628344,700.8199856854629
8,314240.93999999925,237433.17999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34800772348.50761,95.57807965615166,1186.583705025641
9,229365.90000000046,205425.95999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39329226206.01654,62.98567792332418,928.4867866520823
10,345465.23999999865,206689.34999999983,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28360182397.382977,97.35749592129639,1186.2296829313022
11,354694.07999999815,221941.9999999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8769892660.087238,115.8357981162095,1246.678450836001
12,121909.26000000005,162894.07000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22316599688.609016,47.728227913740966,610.9572998098614
13,353353.3199999982,229790.7699999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3326589794.1383967,98.35623854127068,1257.5125467164605
14,162345.7800000003,129020.6,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22512422769.651196,48.979734355279106,617.4582421988018
15,184002.7200000003,146793.35000000015,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-46384625023.612206,48.74472525314716,701.0799092033025
16,259649.64000000033,165335.65000000008,21232.93169099998,27952.275391,498211.8382234997,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,31.7,-89798023143.84477,79.41709392388377,910.5372927387026
17,199581.9600000002,99150.42000000006,20446.193732799948,26662.363101499974,511242.3541639005,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,31.7,-97834876831.81985,47.81322105723917,632.3355730871617
18,295352.99999999994,182801.52999999988,20732.93007839986,28817.085147999995,296702.00196599786,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,199201.79999999984,9361.0,670.0,31.7,-91768932845.25458,79.22853463074566,1028.6321379189435
