,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350591.7599999982,195815.71999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11369.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13115096788.390831,90.30819791595388,1184.662275396561
1,231638.94000000038,201110.2999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7596779746.2813,55.92801859171493,930.2506978194018
2,333883.7399999993,216973.4999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16782708238.213392,90.48573835768173,1200.6373524229978
3,356321.99999999814,216599.0399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34095833692.30254,109.89175073846918,1247.343808637917
4,129659.22000000009,153960.72999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20649353696.727715,42.504605848820425,606.7558816005411
5,338371.5599999989,240550.25999999949,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37045369284.047485,92.05836307436282,1261.4667289334768
6,158943.8400000001,132655.22000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17658408712.033302,44.61855086162857,623.4722749175611
7,198289.74000000014,133107.89,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5634071166.8917055,44.82103288720837,701.7236588502219
8,3007620.0,69237.70000000001,23020.55743680004,29579.745223999984,88834.91487260025,165604.86687359976,0.0,0,133912.0,14475.0,8756.1,6983.8,52273.8,9361.0,670.0,30.9,-47017604083.2734,49.27859595608795,6259.965465304615
9,2287824.0,73338.58000000005,23173.26960990004,29595.668287999964,87924.12867765008,165604.86687359976,0.0,0,133912.0,14475.0,8756.1,6983.8,52273.8,9361.0,670.0,30.9,-52612308836.18946,47.56057513173668,4807.930280734849
