,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336987.17999999877,210996.3599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12329407025.151556,90.54963936573206,1194.2762945112775
1,235304.34000000032,197640.61999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7082258081.738552,56.34464317406081,929.9020131267606
2,363120.239999998,184506.86999999988,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16455548561.27103,91.2569295803911,1187.6703527842603
3,377120.81999999785,196646.79999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34020082706.130943,111.35432415389188,1245.9209848063979
4,119996.82000000007,165611.64999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20337313288.349327,41.304105784169984,613.1390491867021
5,354918.7199999981,225127.08999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37543570758.18116,92.88731127593758,1263.9900420518175
6,166589.4600000003,123360.87000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18438137636.202618,44.854475223434804,621.7613295162625
7,181986.06000000023,148997.1599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5739660102.911769,44.438551124626706,706.5245150296824
8,342505.7999999986,209878.10999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34266537534.75952,96.07789906376895,1183.143229417782
9,233755.7800000003,197749.7399999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37872525050.42503,63.527853962630935,920.2695410965214
10,322821.3199999989,228808.11999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26383594275.45911,95.22840836750129,1192.4157337917607
11,360892.0599999982,219445.78999999972,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5652985546.669762,115.89622207182772,1248.925090234421
12,144636.00000000006,137474.34999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17226809901.115185,48.11016847551955,600.3710696413017
13,359689.03999999823,226095.99999999977,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3569446780.1647224,98.81039862565858,1261.2525959279997
14,173050.08000000025,121902.92000000013,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12868773532.278616,50.1665968561663,623.3055942821612
15,175231.6200000002,153553.82000000012,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34287354177.377625,48.66255728063379,698.3598754403625
16,259373.72000000032,168069.80000000013,21421.11351459999,27952.275391,520693.4398012503,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,185441.79999999984,9361.0,670.0,31.7,-76691692003.66878,81.39764588222336,914.3242319804019
17,144203.72000000003,165410.37000000017,21458.95869509998,28104.045908999968,501967.7661040515,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,185441.79999999984,9361.0,670.0,31.7,-83685710360.65858,47.386438735264676,664.0733870772618
18,301540.5799999995,184429.5400000002,20910.57684839987,29181.136623999984,290244.50310899934,157851.81347039988,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,185441.79999999984,9361.0,670.0,31.7,-75751888036.61526,79.76886875839212,1045.0816465769244
19,278865.44000000024,177725.60000000003,21562.92283919995,28041.842625999998,517016.8084854975,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185441.79999999984,9361.0,670.0,31.7,-55445714960.72069,96.72191353065269,986.0322280688024
20,96937.20000000001,109462.96000000018,17582.893238199995,24148.653477999986,468343.8104553009,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,185441.79999999984,9361.0,670.0,31.7,-72116246611.00847,33.71154010556736,441.0379460180787
21,321869.599999999,148496.96000000008,21783.090917200003,28120.13102399998,496102.9999209019,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185441.79999999984,9361.0,670.0,31.7,-65272079393.98907,71.0433139243519,1009.0341137100825
