,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322965.95999999915,224859.2799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8457.42999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12824555816.897085,88.5810050804365,1187.4784048934398
1,239859.06000000035,189534.4299999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7734978905.272901,56.675577611663975,921.2487972931405
2,364215.4199999982,180812.03999999992,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17772724161.2392,92.69283034566176,1183.5124110119198
3,368741.33999999816,201536.10999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35484098311.09728,110.38958510104055,1238.7290450617795
4,146422.26000000004,135697.51,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22608205895.816944,43.707538043494004,600.0795498989818
5,354401.159999998,224792.9199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11972.225000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38435577479.10447,92.39126427798408,1259.2501985321574
6,170828.2200000003,123483.3200000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19120422687.041073,44.25485206282658,623.2458895613613
7,183085.50000000026,150301.44999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4985281211.106941,44.17787114838975,708.3005573671027
8,345091.91999999847,209739.69999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33315167602.028152,97.86229919106232,1194.1293422206008
9,220001.26000000027,215591.6700000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38026754431.59967,62.21458268430731,932.1603124146625
10,334687.0999999989,218999.4,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27201981161.85885,96.71280925792615,1194.4572736812001
11,349242.39999999845,231281.39999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6479.599999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7071155975.367635,115.65802412778855,1251.1348889172004
12,170270.22000000032,110587.47000000013,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18962373607.567986,50.1625525156364,592.4132059830604
13,351249.13999999803,230981.2500000001,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,692594095.0529652,98.5899160138228,1256.4094620075016
14,154182.5400000002,143513.84000000014,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19050092513.277683,48.6631619006412,633.2270517483222
15,199078.02000000008,131803.91000000015,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40669338093.63479,49.050126154303065,698.2353617661817
16,265399.96000000037,158065.8000000002,21406.37921459999,27952.275391,651375.2178492538,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,188177.79999999984,9361.0,670.0,31.7,-88378608528.86447,82.04169280878041,911.2657015884024
17,160846.70000000016,145711.94000000024,21382.92762159998,27898.774041499968,661408.8932697551,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188177.79999999984,9361.0,670.0,31.7,-95453792381.48001,48.79073530533493,654.8749785321213
18,336204.73999999877,142766.96000000017,20901.20664839987,29181.136623999984,388557.2579252007,156982.7461607999,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188177.79999999984,9361.0,670.0,31.7,-87063064857.02516,81.55295809886086,1028.121046410083
19,287531.2600000002,168176.46000000017,21562.92283919995,28041.842625999998,671355.2671415008,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188177.79999999984,9361.0,670.0,31.7,-67007441650.705,95.2862890303599,982.3159107710824
20,144701.28000000006,59853.52000000001,17582.893238199995,24148.653477999986,621765.3344233027,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188177.79999999984,9361.0,670.0,31.7,-83133797022.65099,36.25341315153006,427.3006232209592
21,328428.8999999991,141712.52000000016,21783.090917200003,28120.13102399998,638452.0783288556,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188177.79999999984,9361.0,670.0,31.7,-75110623877.66138,72.71425152443271,1008.1348765429626
