,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329271.47999999893,218042.36999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12834046286.90441,89.54444327976772,1190.720559813258
1,238767.12000000058,193194.4999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7847069402.172323,56.618784839919265,923.3609242110016
2,336226.0799999989,213997.56999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10641.385000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16917975289.575695,89.90117175476551,1194.5930791728595
3,367373.9999999981,205583.27999999985,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34697191474.89358,109.93702150686902,1245.5677560054396
4,162872.22000000032,122885.29000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23141687016.282185,44.98491243681885,606.6849362954221
5,366011.99999999814,215376.90999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39271929931.365776,93.02851306467085,1261.4030901901772
6,156004.7400000003,138452.24,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20021038392.123688,43.112598449555115,625.6788833115219
7,164122.02000000022,166381.1099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2399396922.1294985,43.64761948641908,705.4487657317825
8,445816.20999999996,144380.10000000006,21596.21140590004,27952.275391,681281.115168202,151804.4613008,0.0,0,46622.0,14475.0,8756.1,6983.8,127905.79999999996,9361.0,670.0,30.9,-46671655414.26421,52.810002957881785,1229.9488817198064
9,357042.7500000012,91923.34000000005,22213.02196080001,28822.736222999967,652761.7808161528,155310.95255759993,0.0,0,46622.0,14475.0,8756.1,6983.8,127905.79999999996,9361.0,670.0,30.9,-57065914181.15173,49.0774642340152,929.9143395293207
