,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335546.39999999903,209057.69999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11428.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13049126354.789047,89.21053026572734,1183.7884373845984
1,240641.76000000042,192989.09999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7701054461.078461,56.06796765733469,927.5850742618022
2,339258.0599999989,209451.90999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16243270348.2239,89.83724432254284,1189.5582452901797
3,351838.5599999983,224463.48999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33272388707.251648,109.05081257335303,1255.2831156390178
4,129179.76000000008,152379.14999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19844114215.532734,42.793666599931186,602.2534433517015
5,348577.9199999985,230363.2099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34986013763.72159,92.32431977267618,1259.491366867577
6,147541.20000000013,145955.65999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15073180590.398335,44.07396710864458,626.1179734926823
7,180850.62000000008,147865.87999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8728460843.641478,44.48788726233162,699.8468965402416
8,2483712.0,70530.41000000005,22921.272019800028,29579.745223999984,175736.70129849893,164708.5260351998,0.0,0,108712.0,14475.0,8756.1,6983.8,66641.79999999997,9361.0,670.0,30.9,-51175348895.83947,44.77342220647332,5199.316775813183
9,2069760.0,34082.17999999999,22989.94402340004,29595.668287999964,173937.3312191977,163882.9489471998,0.0,0,108712.0,14475.0,8756.1,6983.8,66641.79999999997,9361.0,670.0,30.9,-59945786617.627045,45.62177951028093,4277.663708287642
10,2424576.0,106173.62999999998,21334.293567599932,29224.130127999983,92419.40967590011,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,66641.79999999997,9361.0,670.0,30.9,-71182653367.25237,45.7614461595691,5158.804905634743
11,2306304.0,136772.69999999998,22696.546629600027,29656.706700000013,177605.72416379774,162096.90137199982,0.0,0,108712.0,14475.0,8756.1,6983.8,66641.79999999997,9361.0,670.0,30.9,-81151650887.26453,44.35049763224456,4986.991449234602
12,1537536.0,5161.8600000000015,21005.54526100001,27936.23256999996,173047.4587302487,141446.41733600013,0.0,0,108712.0,14475.0,8756.1,6983.8,66641.79999999997,9361.0,670.0,30.9,-99798597142.39346,39.36451606162904,3132.7162440802817
13,2838528.0,35613.20000000001,23024.53531950003,29595.668287999964,173938.35682539776,163882.9489471998,0.0,0,108712.0,14475.0,8756.1,6983.8,66641.79999999997,9361.0,670.0,30.9,-117165044203.00764,48.65459020543077,5841.679063253603
14,1123584.0,86319.34999999999,21972.674546000017,29241.218556999993,183154.47005859818,128576.26023200026,0.0,0,108712.0,14475.0,8756.1,6983.8,66641.79999999997,9361.0,670.0,30.9,-146155869485.06973,36.3835034892845,2473.4883449513013
15,1419264.0,75840.00000000001,21711.436512800094,29093.416236500016,302814.3694216513,120878.49100880022,0.0,0,108712.0,14475.0,8756.1,6983.8,66641.79999999997,9361.0,670.0,30.9,-184272119603.09045,34.123299552235714,3050.3351443200017
16,1136520.0,4014.78,20849.44893249998,27952.275391,230578.69529894882,465724.2520335998,0.0,0,109912.0,14475.0,8729.9,6983.8,128561.79999999984,29161.0,670.0,31.7,-224038784235.27585,30.668498182479855,2316.094172062441
17,480480.0,47400.00000000003,21108.17758539998,28822.736222999967,226737.37868749857,465645.37993679976,0.0,0,109912.0,14475.0,8729.9,6983.8,128561.79999999984,29161.0,670.0,31.7,-246036583215.00763,26.46871072382559,1081.1426652000005
18,1478400.0,0.0,20507.503610999844,29224.130127999983,122873.83557980013,491622.31043519964,0.0,0,109912.0,14475.0,8729.9,6983.8,128561.79999999984,29161.0,670.0,31.7,-266041926133.2616,34.20025669653733,3001.1520000000014
19,1478400.0,0.0,20812.250276399933,28041.842625999998,233354.98492479746,465724.2520335998,0.0,0,109912.0,14475.0,8729.9,6983.8,128561.79999999984,29161.0,670.0,31.7,-287476470578.3327,29.54920878006163,3001.1520000000014
20,650496.0,0.0,19579.241042599988,27589.71340099996,206979.7449889497,342119.1452672001,0.0,0,109912.0,14475.0,8729.9,6983.8,128561.79999999984,29161.0,670.0,31.7,-318359197504.26227,24.36103477545791,1320.5068800000006
21,1360128.0,23463.000000000007,21587.977299,28893.063088999977,226903.57358724714,468411.0631815998,0.0,0,109912.0,14475.0,8729.9,6983.8,128561.79999999984,29161.0,670.0,31.7,-353074138679.144,31.37492119151618,2813.4151312740014
22,354816.0,25226.28,20786.860429399992,29241.218556999993,194441.4464243981,335286.0206192,0.0,0,109912.0,14475.0,8729.9,6983.8,128561.79999999984,29161.0,670.0,31.7,-403288971633.034,22.837258189407024,776.5663507394403
23,532224.0,18590.280000000002,20977.06962090008,28937.514976000013,264072.36694119853,336218.4804552,0.0,0,109912.0,14475.0,8729.9,6983.8,128561.79999999984,29161.0,670.0,31.7,-463630063161.59546,24.370689945156162,1121.8970336114403
24,1064448.0,22208.48,20802.586971499983,27952.275391,231399.27577894882,465724.2520335998,0.0,0,110080.0,14475.0,8710.9,6983.8,129649.79999999984,29161.0,660.0,31.9,-479566860312.66364,31.65381686353435,2210.385397855041
25,659736.0,0.0,21044.738906399976,28822.736222999967,227546.8087994986,464721.0284471998,0.0,0,110080.0,14475.0,8710.9,6983.8,129649.79999999984,29161.0,660.0,31.9,-500584785310.65265,26.539151957928766,1339.2640800000006
26,1478400.0,0.0,20461.19270699983,29224.130127999983,123408.18719579995,491622.31043519964,0.0,0,110080.0,14475.0,8710.9,6983.8,129649.79999999984,29161.0,660.0,31.9,-520445114199.65234,34.594721179935945,3001.1520000000014
27,1123584.0,43587.460000000014,20765.320124399925,28041.842625999998,234222.00086079742,465724.2520335998,0.0,0,110080.0,14475.0,8710.9,6983.8,129649.79999999984,29161.0,660.0,31.9,-540450931879.3571,30.272845467532516,2378.1364910690813
28,354816.0,17041.090000000004,19524.624843399986,27589.71340099996,207769.90553294975,342119.1452672001,0.0,0,110080.0,14475.0,8710.9,6983.8,129649.79999999984,29161.0,660.0,31.9,-573143862621.9982,24.061187435294745,758.3019341438203
29,1419264.0,0.0,21539.027219,28893.063088999977,227719.93208324714,468411.0631815998,0.0,0,110080.0,14475.0,8710.9,6983.8,129649.79999999984,29161.0,660.0,31.9,-607141980658.181,32.641674582660606,2881.1059200000013
30,481404.0,0.0,20734.46393939999,29241.218556999993,195127.6812083981,335286.0206192,0.0,0,110080.0,14475.0,8710.9,6983.8,129649.79999999984,29161.0,660.0,31.9,-656617498493.1289,23.26376118453962,977.2501200000004
31,532224.0,17449.52,20913.345888000073,28937.514976000013,264656.2052005986,336218.4804552,0.0,0,110080.0,14475.0,8710.9,6983.8,129649.79999999984,29161.0,660.0,31.9,-718983326131.1116,23.754934054703426,1119.3515440289605
32,959112.0,61394.060000000056,20758.43807139997,27952.275391,231810.2483799993,465724.2520335998,0.0,0,110080.0,14475.0,8693.000000000002,6983.8,130337.79999999984,29161.0,660.0,32.3,-734507567465.4374,32.290532369893306,2083.991942695881
33,672494.4,2867.7000000000003,20998.798144699977,28822.736222999967,228415.75583149877,464721.0284471998,0.0,0,110080.0,14475.0,8693.000000000002,6983.8,130337.79999999984,29161.0,660.0,32.3,-755335269989.5035,27.886149770660865,1371.5626120446007
34,1256640.0,25381.12,20417.56296059982,29224.130127999983,123981.82937179989,491622.31043519964,0.0,0,110080.0,14475.0,8693.000000000002,6983.8,130337.79999999984,29161.0,660.0,32.3,-774717446488.1235,36.28719451749969,2607.614580405761
35,957264.0,64198.56000000003,20721.10698119993,28041.842625999998,235066.42800829743,465724.2520335998,0.0,0,110080.0,14475.0,8693.000000000002,6983.8,130337.79999999984,29161.0,660.0,32.3,-795130070643.1733,31.692734703224005,2086.498458386881
36,483252.0,0.0,19444.804794699983,27589.71340099996,208617.47001494985,340403.8614424001,0.0,0,110080.0,14475.0,8693.000000000002,6983.8,130337.79999999984,29161.0,660.0,32.3,-827049540791.8162,27.98026872779381,981.0015600000004
37,1064448.0,53893.8,21461.917728599998,28850.03264899998,228595.95615224726,467489.6601815998,0.0,0,110080.0,14475.0,8693.000000000002,6983.8,130337.79999999984,29161.0,660.0,32.3,-860759826852.6779,33.417464837207994,2281.087957532401
38,413952.0,13942.710000000003,20668.13819119999,29241.218556999993,195864.37443239824,334396.31388240005,0.0,0,110080.0,14475.0,8693.000000000002,6983.8,130337.79999999984,29161.0,660.0,32.3,-910294622389.8817,22.887032623475932,871.4342952085804
39,480480.0,17449.52,20829.858773700063,28937.514976000013,265283.1917145989,335392.90336720005,0.0,0,110080.0,14475.0,8693.000000000002,6983.8,130337.79999999984,29161.0,660.0,32.3,-972048159934.8195,25.119520694208934,1014.3112240289604
40,1064448.0,28092.400000000005,20706.30075569997,27952.275391,231840.13340399932,465724.2520335998,0.0,0,110080.0,14475.0,8666.7,6983.8,130369.79999999984,29161.0,660.0,32.6,-988566789565.9812,31.662665762100378,2223.514765175201
41,650496.0,0.0,20952.413549799974,28822.736222999967,228439.56259949878,464721.0284471998,0.0,0,110080.0,14475.0,8666.7,6983.8,130369.79999999984,29161.0,660.0,32.6,-1010254073183.9675,26.712785839807765,1320.5068800000006
42,1256640.0,29615.520000000015,20365.926135799804,29224.130127999983,123997.54559579986,491622.31043519964,0.0,0,110080.0,14475.0,8666.7,6983.8,130369.79999999984,29161.0,660.0,32.6,-1029569540793.0071,37.26236101662427,2617.0632120969613
43,1419264.0,21688.66,20670.15412279993,28041.842625999998,235043.5254962974,465724.2520335998,0.0,0,110080.0,14475.0,8666.7,6983.8,130369.79999999984,29161.0,660.0,32.6,-1049875493000.4369,31.459218355845593,2929.5019525466814
