,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334315.25999999896,214191.11999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11241.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12716141190.461237,90.46286663045811,1192.4110996857592
1,245401.20000000054,186564.81999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7399013882.920349,57.19336856020791,924.8071609583621
2,352390.0799999982,196424.0199999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16545310109.552822,91.8301538811764,1191.271053979958
3,362598.23999999807,212484.71999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33711644240.392647,110.22861290300948,1251.6646735185573
4,149205.18000000002,132577.80000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20568727953.518436,44.26629546297485,598.8147725244013
5,341147.0999999989,239050.04999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36354780947.16711,92.05679973552543,1265.5998797998973
6,145852.0200000001,146498.38999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14949519681.397394,43.19169197740177,622.9758150492216
7,173589.30000000025,154628.27999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9657777285.768295,43.81314826943207,702.2332008554419
8,360096.119999998,189989.96999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38411408644.68977,98.13747590805139,1178.6870971980636
9,245866.78000000032,188227.93999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43307014960.90264,64.06141053899061,923.607945620123
10,335315.55999999895,216015.04999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33227491891.05743,96.31205590316068,1188.837482859901
11,371645.3199999981,203544.10999999967,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13918916965.390587,116.78290202008664,1237.3978590857828
12,140027.22000000006,141238.56999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27569112025.232006,48.39729640429774,599.4147192208611
13,379771.33999999776,202466.76999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8600056952.409266,100.66760532805802,1250.6823743644622
14,134465.9400000001,158470.54999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30643884826.792492,46.29582751138162,626.5767265289022
15,169745.3400000003,161012.20000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-55703224808.853386,48.84291867015929,703.8653412556025
16,295953.45999999985,169788.06999999995,21915.10618090003,28633.998545,226094.60388164787,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,118769.79999999984,9361.0,670.0,31.7,-97857515113.20203,86.3143392928272,996.3207004618628
17,219414.56000000014,120323.82000000008,22145.77905820001,28822.736222999967,220768.27286414723,155310.95255759993,649.9,0,31912.0,14475.0,8729.9,6983.8,118769.79999999984,9361.0,670.0,31.7,-104351804013.30736,54.7194124587461,718.9178638203626
