,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331909.6799999989,216046.03999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10553.600000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12752470293.229935,89.62010325457679,1190.2707451639192
1,238918.02000000037,193820.17999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7224621975.742119,55.90134912183125,925.2050213516417
2,357551.0999999981,188599.06999999992,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16895674349.483488,92.01066537473741,1186.5761027798599
3,351939.5999999981,222744.44999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34328547599.711105,109.4027592967489,1251.6326734210988
4,156202.14000000022,125776.69000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21515783070.635696,44.43876343485733,597.7481987126222
5,346773.47999999824,233023.92999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37362006226.84442,92.02063439153567,1261.1169832741377
6,162861.30000000013,132113.27999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17860656183.184666,43.77881411607506,625.4529574454413
7,237011.34000000026,89680.01000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,5.819999999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3227678014.856712,46.18283941224149,691.4224962339814
8,332954.85999999894,228903.69999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33100629389.883118,96.23050719017158,1204.3601453326007
9,234998.32000000036,198255.24000000022,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37522605864.324005,63.409679967502655,923.9198689855214
10,335582.7399999988,222093.36999999982,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26947428336.572388,95.90054017022027,1195.1965049912603
11,344227.7799999988,235853.33999999988,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10396268925.066391,106.45961722690303,1255.1543010893204
12,127904.64000000004,154640.39000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24390282871.640835,47.8456810887831,604.7106761652212
13,355649.1999999981,229741.3299999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5461572936.668505,98.53357673119255,1259.8193961193397
14,122282.82000000004,170037.13000000015,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27370833762.84068,46.32881170699675,627.6546364077421
15,145043.52000000002,185817.67000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-52374150354.35947,47.46229183628054,709.0715228026618
16,251610.56000000023,172084.1100000001,21243.64986119997,27952.275391,636727.5085685523,149186.20253600003,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,197057.79999999984,9361.0,670.0,31.7,-95766437014.39676,80.41973864967957,909.5127524857824
17,190430.18000000014,109188.21000000017,20599.768565699967,26819.682835499974,666943.3371937533,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197057.79999999984,9361.0,670.0,31.7,-104026604573.85901,47.64457339060772,633.3832551775811
18,278774.0000000004,201450.69999999995,20764.673328399862,28893.053607999995,392335.70738200104,156093.03942399993,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,197057.79999999984,9361.0,670.0,31.7,-97600537266.11322,78.33946559774625,1035.4799648786031
19,282863.4800000003,171510.41,21562.92283919995,28041.842625999998,643178.6938719496,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197057.79999999984,9361.0,670.0,31.7,-84603208330.38768,86.99688509725398,980.2796867331828
20,121272.48000000008,86773.85000000003,17582.893238199995,24148.653477999986,571778.7855113016,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197057.79999999984,9361.0,670.0,31.7,-102114394369.41489,35.409231278571774,439.8101297422995
21,269090.68000000034,200818.5200000002,21772.372747,28120.13102399998,644154.4984613041,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,197057.79999999984,9361.0,670.0,31.7,-99271670559.13623,66.19199078438245,1011.9599400909624
