,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340087.43999999866,208255.8499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12964372753.077103,89.21068422937316,1184.5146856983006
1,250190.2800000004,181276.55999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7500042426.858115,55.84848245763252,922.0445974908816
2,314581.2599999992,234692.40999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10553.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16025883918.332096,87.90895552937832,1196.6533310591778
3,359416.79999999807,214857.0899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33087649995.658535,110.74927252385926,1250.5000519918174
4,129381.36000000007,151916.9999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20170759982.77185,43.051669660618735,601.6314507660023
5,347851.1999999985,235028.1599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36250004970.62052,91.59508481495943,1268.4336358176765
6,183238.86000000028,111615.94000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15946607456.782457,45.36133744766249,621.0344710841214
7,168123.78000000017,161765.9299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7152983361.026452,43.24035800577926,706.8762944701423
8,286337.10000000027,176568.6099999998,21754.315838100043,28162.494772999995,491422.058370249,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,124561.79999999984,9361.0,670.0,30.9,-38393478161.10576,89.55497374557683,989.8252506967805
9,195756.12000000023,144292.00999999986,22213.02196080001,28822.736222999967,486376.92880015,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,124561.79999999984,9361.0,670.0,30.9,-44308101112.361496,56.976673789583835,722.5726721699825
