,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326963.339999999,220899.79999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8456.45999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12662772088.162556,89.21320258346896,1186.7559414403995
1,275918.16000000044,155028.80999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6951833280.12508,57.710789913474834,921.8850085163824
2,333252.47999999905,215411.66999999943,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10407.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15373167150.126133,89.96234236286845,1191.2375379846596
3,351432.3599999982,220879.25999999949,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32566910579.48605,109.28011711081997,1247.8456737854772
4,170309.76000000024,109638.56999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19639497013.53401,44.96561641923521,592.3188573408607
5,345614.99999999866,232680.27999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35069110892.47152,92.10874676327091,1259.5812338614367
6,142721.46000000008,151389.27999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14687925927.150972,43.375929617566634,627.5343004134418
7,155911.14000000025,175003.9599999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9570493982.075829,43.58302500817367,709.1819076560824
8,368176.79999999906,135013.3000000001,22603.147182300036,29579.745223999984,313530.4618509485,157101.42286719993,1949.7000000000003,0,40312.0,14475.0,8756.1,6983.8,94545.79999999999,9361.0,670.0,30.9,-49272334347.13776,59.35276156156633,1056.3218813134013
9,256854.6600000002,109717.19999999998,22655.39809470004,29449.71009799997,310325.4697687968,156982.7461607999,0.0,0,40312.0,14475.0,8756.1,6983.8,94545.79999999999,9361.0,670.0,30.9,-58781898365.88187,52.75618652379706,766.2377004456005
10,374283.35999999876,171553.07999999987,21225.409127599905,29224.130127999983,164886.24924320087,164708.5260351998,1425.9000000000003,0,40312.0,14475.0,8756.1,6983.8,94545.79999999999,9361.0,670.0,30.9,-64656915110.60075,60.48501929047948,1148.3127161258415
11,378630.0599999993,165638.09000000005,22532.803490399965,29618.293260000013,316871.83080219664,154463.99891999995,2599.5999999999995,0,40312.0,14475.0,8756.1,6983.8,94545.79999999999,9361.0,670.0,30.9,-66158085054.33411,69.05347183140056,1147.1973912698197
12,168923.52000000008,65902.40999999999,20567.375270199995,27651.064096999962,288186.20116484753,138834.79267280016,0.0,0,40312.0,14475.0,8756.1,6983.8,94545.79999999999,9361.0,670.0,30.9,-84436574070.27628,40.84605475587006,489.9692514691801
13,365531.159999999,174721.37000000005,22935.46513740003,29556.553063999963,310325.4196506471,158704.66408719987,649.9,0,40312.0,14475.0,8756.1,6983.8,94545.79999999999,9361.0,670.0,30.9,-94575945780.48079,58.659802035145724,1136.9171460952596
14,150456.54000000007,97515.81000000004,21972.674546000017,29241.218556999993,298537.3109477964,128576.26023200026,0.0,0,40312.0,14475.0,8756.1,6983.8,94545.79999999999,9361.0,670.0,30.9,-122786349646.95683,39.770888116760766,523.0233596023799
15,161849.0400000001,121640.05999999991,21535.025716800083,28937.514976000013,449650.4455125466,120878.49100880022,0.0,0,40312.0,14475.0,8756.1,6983.8,94545.79999999999,9361.0,670.0,30.9,-159011025586.27277,37.70130858285546,599.980937803881
16,376465.4399999992,115483.81999999998,23484.13235810001,27952.275391,373125.0295912985,150908.1204624,1299.8000000000002,0,48712.0,14475.0,9529.900000000001,6983.8,181713.79999999984,9361.0,670.0,31.7,-168770376978.44937,48.71052391539721,1026.402141540362
