,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335587.4399999989,212246.1399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13466534024.71551,90.51819786278115,1192.7024491537188
1,229690.44000000035,203644.6199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8025011102.168168,55.368687413299426,929.272229718762
2,349348.0799999985,197014.93999999974,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17248501145.22002,91.48578765325418,1187.5888911161194
3,366067.1999999981,207038.45999999944,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34404386454.913345,110.11019949156902,1245.793105547078
4,148148.94000000012,137271.97999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21671558298.612366,44.79303997562781,607.0507698280421
5,344890.55999999866,236588.40999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37637198178.3881,91.77352128516786,1267.1384424471767
6,160521.30000000034,137028.65999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17364852573.403202,44.06330980638892,631.6237168666821
7,169781.94000000012,165303.54999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7594123826.21982,43.14370971824448,713.5153490629024
8,319638.59999999916,236256.50000000003,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35112520036.94723,94.69838780384949,1190.9626517069996
9,233709.60000000044,200113.93000000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40699474924.07741,62.68635302647886,925.4512445341426
10,330538.799999999,222736.04999999993,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5693.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29852158734.21736,96.25651905001257,1192.5035330179007
11,346668.83999999857,235661.5999999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10036670627.18139,115.27653666087173,1261.0011016368005
12,169528.6200000003,115542.28000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22833421513.38365,49.820487247194755,601.9639111074417
13,365684.39999999804,214721.61999999982,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4079213073.4976797,98.94415929246286,1248.919367944761
14,138109.86000000007,154609.28000000014,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24626919240.38355,48.572959676111715,625.3578539734415
15,164262.42000000027,166690.1400000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-51300209510.57685,47.92077722970658,705.4047576157218
16,269175.1200000003,157398.5300000001,21443.46619459999,27952.275391,501954.9374695497,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-95419708974.85716,82.27135248302982,912.1631434449423
17,200096.76000000024,106032.0,21475.10091129998,28109.97419399997,497725.076661501,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-103668902387.2591,52.148471939307946,647.8592009360017
18,293115.30000000005,192422.62999999974,20910.57684839987,29181.136623999984,287753.481605,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-97959836646.6412,78.49699419668671,1046.4350702167437
