,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337023.9599999989,212767.5399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12776550147.515432,89.4542592548438,1188.5955511409197
1,227885.7000000004,202780.35999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7907649282.972658,56.716796824341344,923.6328898032816
2,335321.09999999905,213278.66999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16747014552.268564,89.83336050295026,1194.1832472006583
3,355665.3599999982,216542.94999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33993233835.970985,109.67754780459234,1246.5657203240983
4,119670.06000000008,166429.29999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20196395618.497196,42.171704647386925,614.3002289614017
5,391756.1999999975,188799.72999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36883060596.20607,94.30545234821585,1258.1228390025378
6,175481.4600000002,113120.09999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18294831160.758793,44.66184796965874,616.0838958198008
7,175445.46000000017,153601.27999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5890591020.036312,43.68207318442239,702.5965515094417
8,334040.2799999988,221768.89999999956,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34665842230.737755,95.44185021003231,1191.8231221622052
9,250663.32000000027,182490.52,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37983736198.77353,62.80225925174,920.6368736669616
10,342965.3399999985,210423.59999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4908.199999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27174516217.96714,96.68886061067865,1187.736292232805
11,344072.51999999885,232202.40999999968,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6671234113.472135,115.36299713042659,1248.0117423891836
12,140488.14,144574.06999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19323832716.48692,48.51847490062943,607.7932148498622
13,352817.99999999814,231858.4599999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1101375537.8939002,98.86557895367291,1261.0396864470852
14,145114.74000000014,150107.43000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17941326106.182095,48.05423124676051,629.5323412871406
15,212784.66000000061,119165.72000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38671629482.93312,49.79466527568741,697.8590090765637
16,286771.20000000024,131272.13999999996,21279.204677699978,27952.275391,488717.93417404965,150011.77962400002,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189889.79999999984,9361.0,670.0,31.7,-81294766257.8049,82.43160872499418,898.4247631317221
17,181718.82000000015,120376.09,21247.65155739998,27684.95302899997,502145.7962104009,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189889.79999999984,9361.0,670.0,31.7,-88616378696.03549,49.85290531014942,641.5879771138216
18,286688.4000000003,196812.1699999998,20893.29629839987,29147.962623999985,290433.0133811996,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,189889.79999999984,9361.0,670.0,31.7,-82652834908.96693,78.11193778048211,1042.3063139936626
19,277782.96000000025,174324.3299999999,21562.92283919995,28041.842625999998,505670.78982464597,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189889.79999999984,9361.0,670.0,31.7,-64165036007.68511,96.03824574364096,976.2452065933419
20,128165.04000000007,74263.82000000005,17582.893238199995,24148.653477999986,450673.2568073006,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,189889.79999999984,9361.0,670.0,31.7,-82212009766.75119,35.06999605870585,425.88717062035954
21,276715.80000000034,193746.46999999983,21783.090917200003,28120.13102399998,497096.37317550206,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,189889.79999999984,9361.0,670.0,31.7,-78397559734.14482,68.78580110695908,1015.4102214650616
22,115197.78000000006,96896.28000000009,19825.76180899999,26853.422417999987,417144.66104314744,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,189889.79999999984,9361.0,670.0,31.7,-103807483801.3085,36.20193766193324,450.0656587994398
23,147281.04000000004,94811.06000000003,20550.301242900077,28183.42099300002,504801.5888985004,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,189889.79999999984,9361.0,670.0,31.7,-133769948020.6754,37.00055397827462,510.54172086188
24,244428.60000000033,173424.68999999968,20742.026961499985,27952.275391,491869.3128602511,141464.8453960001,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,215441.8,9361.0,660.0,31.9,-152409909853.16266,78.75353236977611,898.0323312166222
25,161355.72000000015,134072.2300000001,20273.546691999923,26643.266837999978,519526.6904035514,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,215441.8,9361.0,660.0,31.9,-159360322622.8622,45.786887977749785,628.9916028375401
26,275898.6000000004,193405.79999999976,20479.59207439984,28451.861524,303153.6302433989,155310.95255759993,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,215441.8,9361.0,660.0,31.9,-149636425736.05682,78.52244740882993,1010.2147041084025
27,282024.4200000003,160185.9799999999,21201.003811199917,28041.842625999998,508719.5114454975,149186.20253600003,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,215441.8,9361.0,660.0,31.9,-125613790140.39111,93.62642185560355,952.1860048000417
28,138633.84,62894.27000000004,17532.09589019999,24148.653477999986,431766.3594418008,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,215441.8,9361.0,660.0,31.9,-142339951485.96814,36.16396697630154,421.76884348945947
29,293941.0800000001,165148.2799999999,21532.867854799984,28120.13102399998,497603.7383219023,149192.83663760003,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,215441.8,9361.0,660.0,31.9,-131910493737.06793,69.48841482289056,988.3738605754429
30,119735.46000000006,90419.63000000008,19777.880668999987,26853.422417999987,424553.2288591514,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,215441.8,9361.0,660.0,31.9,-157612103109.937,38.76618802578195,444.8251653427393
31,119204.64000000009,117859.14000000009,19996.996578300073,27310.045143000025,485321.5458918513,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,215441.8,9361.0,660.0,31.9,-189335275170.93362,36.271826713356276,504.9760684777201
32,252018.12000000032,167478.51999999996,20602.13526869997,27913.160167,499074.3799131508,138046.07170480015,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,222513.8,9361.0,660.0,32.3,-221229649245.72568,79.76062220211021,897.9470092909617
33,153397.62000000017,143934.11999999994,20031.777198999927,26643.266837999978,523781.4459424511,135504.4736696002,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,222513.8,9361.0,660.0,32.3,-226622938429.58533,45.20179908220333,634.7952517797609
34,277112.46000000037,190862.18999999992,20437.17773799984,28451.861524,308272.391027399,155310.95255759993,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,222513.8,9361.0,660.0,32.3,-212275255014.8573,79.60772586968535,1005.4671356416217
