,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316100.63999999897,230928.05999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9954.139999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12427863747.702991,87.25763022011593,1190.1691998278786
1,223932.0600000003,207798.4399999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6735463502.219572,56.10064919291034,927.9173426791219
2,347681.27999999863,200550.1899999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16211048630.854862,90.98939967584842,1193.1608637656202
3,342325.1399999988,230762.1599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32594469811.32336,108.51003069664527,1249.0473440296773
4,139877.46000000002,143657.54999999987,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19486426650.278328,43.40329766983728,604.5084135549018
5,358958.87999999814,220901.37999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13038.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35238808631.387505,92.65674116745247,1262.8607810092378
6,147667.86000000013,147842.9699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15075750159.950691,43.854279628707836,629.6622633720624
7,203802.7800000001,123673.70999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7241585009.247835,45.09944805305196,695.4187693465814
8,318630.83999999904,236929.30000000022,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35454383051.45528,95.6467878200066,1197.1957932014002
9,234618.3000000004,197004.74000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40888292772.11665,62.8022523326656,920.3580651865225
10,328891.97999999905,228437.78999999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30641342592.353714,96.12147489603905,1201.9725459704216
11,365988.959999998,212340.06999999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11127613254.066696,116.82806883506936,1248.1813298378613
12,148999.98000000016,135623.91999999993,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24580249793.721737,49.29844534645622,605.1009032401621
13,353857.67999999813,229048.08000000002,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5413700538.758184,100.12239143241617,1259.5177545358401
14,139505.22000000006,153659.21999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27822611519.064697,48.87489879398521,626.0704727895619
15,182377.6800000002,151294.9799999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53035471122.993324,48.779774923955195,707.8260061820419
16,269445.12000000034,153302.34,21406.37921459999,27952.275391,660256.304473252,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,187729.79999999984,9361.0,670.0,31.7,-97363499476.0531,82.2432420399209,908.8482012713228
17,185614.02,117519.87000000007,21405.487706999982,27947.395468999966,670187.0229951047,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,187729.79999999984,9361.0,670.0,31.7,-105711370762.07869,48.71023556044836,643.1218695182606
18,269105.2800000004,213659.43999999997,20902.42884839987,29181.136623999984,394073.6525492009,156982.7461607999,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,187729.79999999984,9361.0,670.0,31.7,-101229154111.14311,77.47235718721932,1040.831863617124
19,291323.34000000014,162245.63999999996,21562.92283919995,28041.842625999998,680570.6737655031,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,187729.79999999984,9361.0,670.0,31.7,-83568071686.73454,96.34416909267459,976.779813284723
20,110993.04000000002,92473.86999999994,17582.893238199995,24148.653477999986,599323.4421513021,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,187729.79999999984,9361.0,670.0,31.7,-104012757573.91823,34.704449856679126,431.66187977025953
21,290781.9000000001,180888.44000000006,21783.090917200003,28120.13102399998,646456.0370607048,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,187729.79999999984,9361.0,670.0,31.7,-101739964843.33371,69.46961727784881,1015.0367300391224
22,123189.90000000008,88581.02,19825.76180899999,26853.422417999987,556674.4869391532,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,187729.79999999984,9361.0,670.0,31.7,-130181157391.07854,37.7116823221264,447.7350078659595
23,134776.8000000001,111418.9200000001,20550.301242900077,28183.42099300002,616631.1608505027,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,187729.79999999984,9361.0,670.0,31.7,-164228651316.23926,36.67712099281227,522.2168592501592
24,264240.3600000004,157114.65000000005,21196.787900199983,27952.275391,646139.2648309523,149186.20253600003,2560.8,0,31912.0,14475.0,8710.9,6983.8,196449.79999999984,9361.0,660.0,31.9,-179658721663.7041,81.80645453057683,901.4333673807022
25,177501.00000000006,123622.08000000002,20581.235697199965,26892.267718499974,677004.6569977552,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,196449.79999999984,9361.0,660.0,31.9,-186780777611.2085,48.617721146065065,640.2492071078408
26,283962.54000000027,195144.41999999998,20743.268144399848,28893.053607999995,398543.7967530003,156093.03942399993,4481.4,0,31912.0,14475.0,8710.9,6983.8,196449.79999999984,9361.0,660.0,31.9,-176669180308.9323,78.3287164121292,1030.2277634991635
27,296440.3199999999,156777.7200000001,21515.992687199938,28041.842625999998,672402.9430086525,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,196449.79999999984,9361.0,660.0,31.9,-150284056168.8192,97.54796153312537,975.6934366125627
