,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327514.0799999989,219099.38999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10706.375000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12818958404.553858,89.23142663332187,1189.3480094972188
1,226585.26000000036,205297.2999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7375414309.012461,55.71380402685897,925.5907024454007
2,360106.4999999981,187284.50999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12951.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16716121016.064825,91.58403258896664,1190.0006141249803
3,350523.83999999816,221650.29999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33823392834.090687,108.36533951325191,1246.8367648493984
4,183803.34000000023,100024.27000000015,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22030702235.05378,46.43152218551662,597.5221639894601
5,333667.73999999906,247135.69999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11807.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37827243481.74008,90.79482062596104,1265.7108641785967
6,156253.2600000002,139582.73000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17602120675.789654,43.54486773435976,628.6587423565425
7,159354.18000000028,172534.41999999978,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6198007806.192847,42.81424453299693,708.4819451191624
8,278208.9600000003,195301.29999999958,22428.518024100027,29327.307157999992,473561.9533317992,153594.93161039997,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,106097.79999999999,9361.0,670.0,30.9,-36068649953.548,89.58168343110567,1017.1652498174026
9,207441.6600000003,144557.79000000004,22229.656985500005,28822.736222999967,468445.5154051503,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106097.79999999999,9361.0,670.0,30.9,-41758692423.28039,57.99378011149357,745.9159999704225
