,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323542.439999999,223870.98999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9914.854999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12675018563.273806,88.44602440491703,1189.401963714019
1,240777.9000000005,187696.0999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7420740782.103007,56.816311488896815,921.5956669278024
2,324605.9999999989,224239.12999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12632.795,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15875570577.548065,89.22202433892734,1197.8998755737375
3,352246.79999999853,221799.6099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33389998013.5943,109.5962557408867,1250.1676663347782
4,124509.0600000001,158489.00999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19943443941.067394,43.10448131745468,606.4054517359814
5,347967.1199999985,234209.71999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35937892279.843666,91.83791595712381,1266.0137456585576
6,190060.14000000028,100643.62999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16963247463.111273,45.50417802337242,616.0847260147419
7,181561.9800000002,148944.22999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6818567046.667513,44.467154994475,703.9804434535423
8,265424.64000000036,213806.36999999956,22337.310330600027,29206.098253999993,476232.8344187993,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107841.79999999999,9361.0,670.0,30.9,-36450473998.316505,88.17900203538034,1025.9387910452617
9,182294.40000000023,169176.92999999964,22229.656985500005,28822.736222999967,470668.582613149,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107841.79999999999,9361.0,670.0,30.9,-43509789326.76791,56.43908310941768,749.8021619281428
10,303605.6999999996,214481.68999999948,21191.547397599898,29224.130127999983,250452.98962320088,163882.9489471998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,107841.79999999999,9361.0,670.0,30.9,-38777263719.77911,83.26314616723194,1109.8748069026235
11,295937.10000000003,212726.12999999948,22131.211501199952,28915.743104000005,481306.0944497938,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,107841.79999999999,9361.0,670.0,30.9,-23835925811.79641,100.37275059114212,1096.6611825097436
12,142196.40000000008,69246.23,20351.603707499984,27651.064096999962,437396.62584579777,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,107841.79999999999,9361.0,670.0,30.9,-39227475160.90863,43.05454278418378,443.1745911295395
13,312278.0999999994,203313.36999999962,22378.523748800028,28893.063088999977,470690.57943634916,156982.7461607999,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,107841.79999999999,9361.0,670.0,30.9,-36226194066.87562,73.6442654901713,1105.3864883112642
14,131806.1400000001,98638.44000000003,21904.363343600027,29241.218556999993,428505.1870527468,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,107841.79999999999,9361.0,670.0,30.9,-60717593109.70229,44.120499326746746,487.6680819391197
15,148667.82,119005.49000000009,21535.025716800083,28937.514976000013,649310.7641285543,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107841.79999999999,9361.0,670.0,30.9,-90026732535.01459,41.9482082350849,567.3442869750196
16,504518.88,25245.0,20567.77973109999,27952.275391,525521.6295114001,306075.3341520001,0.0,0,73912.0,14475.0,8729.9,6983.8,184337.79999999984,19261.0,670.0,31.7,-125863998068.13625,32.79063506925331,1080.5049689100003
17,344652.0,21688.66,20780.163801599974,28109.97419399997,506613.6653168497,293643.0277536001,0.0,0,73912.0,14475.0,8729.9,6983.8,184337.79999999984,19261.0,670.0,31.7,-142904159796.55157,30.82944071199438,748.0395925466804
18,533487.12,30693.60000000001,20344.312265999808,29181.136623999984,292608.370538198,314811.7088368,0.0,0,73912.0,14475.0,8729.9,6983.8,184337.79999999984,19261.0,670.0,31.7,-160455425976.24725,37.13527996931544,1151.468491252801
19,536581.56,9634.050000000008,20969.509091699932,28041.842625999998,521846.7838126945,307868.0158288001,0.0,0,73912.0,14475.0,8729.9,6983.8,184337.79999999984,19261.0,670.0,31.7,-178910056641.50366,35.04900408478929,1110.7579667019006
20,170016.0,39231.84,17237.837165499986,24148.653477999986,461886.44512730004,212496.1712272001,0.0,0,73912.0,14475.0,8729.9,6983.8,184337.79999999984,19261.0,670.0,31.7,-205716627914.78833,25.17872304779804,432.67432931232025
21,554407.44,27251.100000000002,21170.763304599986,28120.13102399998,500929.8857333,308764.3566672001,0.0,0,73912.0,14475.0,8729.9,6983.8,184337.79999999984,19261.0,670.0,31.7,-234534688764.12277,37.25974142633243,1186.2551532378004
22,277200.0,0.0,19464.993220399985,26853.422417999987,422110.8777104971,214649.3057576001,0.0,0,73912.0,14475.0,8729.9,6983.8,184337.79999999984,19261.0,670.0,31.7,-275053938351.2306,25.11483215774378,562.7160000000002
23,227304.0,48853.18000000002,20119.460960100078,28234.909777000023,486323.6138843005,209241.0387088001,0.0,0,73912.0,14475.0,8729.9,6983.8,184337.79999999984,19261.0,670.0,31.7,-324709487193.82117,24.849952860781514,570.4380081456402
24,483252.0,46081.279999999984,20405.80350509998,27952.275391,504739.35177784937,288939.4497192001,0.0,0,76120.0,14475.0,8710.9,6983.8,200145.79999999984,19261.0,660.0,31.9,-339945194452.4976,33.2428790297994,1083.8272360294404
