,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329118.2399999988,217159.9399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13112255107.70797,89.66238945546714,1191.4955861661183
1,225463.4400000004,205597.4999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7776784475.389437,56.05925533493494,925.9260322450011
2,322558.259999999,224019.50999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16456953146.443365,88.80205226946823,1188.7751703449792
3,379690.37999999785,190721.00999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33999364320.543278,111.18109677236406,1237.9143956519774
4,135149.34000000005,149850.35999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20842237001.000317,43.05152035212069,608.728953803282
5,361125.9599999981,221606.8499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37174095217.85366,92.7860499394683,1267.3933046562972
6,168995.7000000002,124213.28000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17756583377.538563,44.546236430503996,620.3721646054408
7,167333.22000000015,166614.9499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5834490942.539338,43.89419304560332,712.4420821601022
8,268388.16000000027,188804.08999999988,21596.21140590004,27952.275391,681949.9077116526,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,129601.79999999997,9361.0,670.0,30.9,-34809475214.85007,87.98299135059436,980.643918417822
9,167165.46000000008,170482.58999999985,22198.347218800012,28822.736222999967,653337.4416481532,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,129601.79999999997,9361.0,670.0,30.9,-40832182333.22589,55.38435560605601,722.9280305208213
10,297534.6599999998,201124.27999999988,21181.233387599892,29224.130127999983,359004.85834570107,162211.15534399982,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,129601.79999999997,9361.0,670.0,30.9,-35657308758.56372,84.56395499961211,1073.5039184234429
11,286247.1000000002,201771.24999999988,21627.637048799974,28041.842625999998,688823.9711095006,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,129601.79999999997,9361.0,670.0,30.9,-20571624219.60553,99.97331711995423,1054.6724131875035
12,103809.60000000006,103315.42999999992,19916.29099719999,27589.71340099996,611294.175203853,125882.81498240025,0.0,0,31912.0,14475.0,8756.1,6983.8,129601.79999999997,9361.0,670.0,30.9,-36401105913.54773,37.978703986740044,441.2713318711387
13,295008.8399999998,202963.81999999992,22330.21724440003,28893.063088999977,654122.683250453,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,129601.79999999997,9361.0,670.0,30.9,-33532056748.085484,72.8856549838221,1070.632910340363
14,125053.20000000011,95062.14999999992,21431.30689540001,29241.218556999993,589185.7975788524,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,129601.79999999997,9361.0,670.0,30.9,-58750574632.11532,41.33808502292175,465.9794873857002
15,134308.8000000001,125101.82999999983,21412.33415130008,28937.514976000013,806166.0077041539,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,129601.79999999997,9361.0,670.0,30.9,-87018041643.69609,40.52748007708001,551.7988372583405
16,951714.84,43123.68999999996,24384.67259810003,27952.275391,652638.3697025027,151804.4613008,0.0,0,81112.0,14475.0,9809.900000000001,6983.8,169153.79999999984,9361.0,670.0,31.7,-119508681687.54675,41.08906983899477,2028.207240818621
17,778932.0,0.0,24800.681765200083,28698.99674699997,665877.7934350043,148410.74977120003,0.0,0,81112.0,14475.0,9809.900000000001,6983.8,169153.79999999984,9361.0,670.0,31.7,-135112724723.48865,40.71702809056242,1581.2319600000008
18,1014859.7399999998,39982.70000000001,23797.792518399918,29224.130127999983,378538.61132300063,159598.79355839986,0.0,0,81112.0,14475.0,9809.900000000001,6983.8,169153.79999999984,9361.0,670.0,31.7,-148927796140.5852,43.468356244158315,2149.3825890146036
19,1140933.42,6256.8,24428.132119200116,28041.842625999998,672276.9014135017,151804.4613008,0.0,0,81112.0,14475.0,9809.900000000001,6983.8,169153.79999999984,9361.0,670.0,31.7,-164495227984.21182,43.248783058188906,2330.056253606402
20,473088.0,0.0,20128.829200699947,24205.525484499984,612486.3640451528,111267.8891576002,0.0,0,81112.0,14475.0,9809.900000000001,6983.8,169153.79999999984,9361.0,670.0,31.7,-188886798652.47137,27.435894187838823,960.3686400000005
21,981658.62,46550.379999999976,24677.555397200074,28120.13102399998,664257.7189329042,151804.4613008,0.0,0,81112.0,14475.0,9809.900000000001,6983.8,169153.79999999984,9361.0,670.0,31.7,-213953096007.44348,43.278737501212326,2096.6394234312397
22,458304.0,0.0,23077.12927240002,27361.083417999987,618870.0582100038,107875.6518728002,0.0,0,81112.0,14475.0,9809.900000000001,6983.8,169153.79999999984,9361.0,670.0,31.7,-250807517982.05493,30.1410861943114,930.3571200000005
23,500808.0,19159.08,23675.8816089001,28291.78178350002,759514.9310649536,109660.2252032002,0.0,0,81112.0,14475.0,9809.900000000001,6983.8,169153.79999999984,9361.0,670.0,31.7,-297515948138.3331,28.663176794879785,1059.3917727938408
24,825132.0,44748.07,24337.810637100036,27952.275391,654538.9566145028,151804.4613008,0.0,0,97552.0,14475.0,9790.900000000001,6983.8,171009.79999999984,9361.0,660.0,31.9,-312377058578.09186,41.307629579695586,1774.8687139018618
25,560868.0,66691.80000000006,24721.001745700083,28585.82039699997,667993.7508830046,147486.39828160006,0.0,0,97552.0,14475.0,9790.900000000001,6983.8,171009.79999999984,9361.0,660.0,31.9,-326710673596.8301,41.229866667757825,1287.3779891364
26,898128.0,124607.49999999978,23725.530234399965,29181.136623999984,379811.5048730006,158677.39055839987,0.0,0,97552.0,14475.0,9790.900000000001,6983.8,171009.79999999984,9361.0,660.0,31.9,-340099894418.8099,43.599170251016346,2101.2487662850012
27,921228.0,30746.000000000004,24381.201967200104,28041.842625999998,674275.2403095015,151804.4613008,0.0,0,97552.0,14475.0,9790.900000000001,6983.8,171009.79999999984,9361.0,660.0,31.9,-354455347443.13983,42.63472661111935,1938.6994029080017
28,428736.0,22688.770000000008,20047.88595019996,24148.653477999986,611570.7148374532,111267.8891576002,0.0,0,97552.0,14475.0,9790.900000000001,6983.8,171009.79999999984,9361.0,660.0,31.9,-377776205981.7123,27.00119164030441,920.9617560004601
29,957843.6,77221.18,24630.14606520007,28120.13102399998,666103.5888049046,151804.4613008,0.0,0,97552.0,14475.0,9790.900000000001,6983.8,171009.79999999984,9361.0,660.0,31.9,-400372372509.79047,42.32107717766687,2116.733694609644
30,492492.0,0.0,22941.712538800028,27238.136697999984,620573.5745265041,107875.6518728002,0.0,0,97552.0,14475.0,9790.900000000001,6983.8,171009.79999999984,9361.0,660.0,31.9,-436599847936.25934,31.094159067833317,999.7587600000005
31,508200.0,22688.770000000008,23568.89458590012,28234.909777000023,761239.0254441038,109660.2252032002,0.0,0,97552.0,14475.0,9790.900000000001,6983.8,171009.79999999984,9361.0,660.0,31.9,-480912008003.41223,28.76999051580762,1082.2736760004602
32,770616.0,61135.020000000026,24021.541749100023,27952.275391,634828.9173280533,149186.20253600003,0.0,0,97552.0,14475.0,9773.000000000002,6983.8,193777.79999999984,9361.0,660.0,32.3,-500042490459.5151,39.57517814230648,1700.767041357963
33,462924.0,57161.24000000005,23646.221928600055,27087.72063299997,665237.0800005051,144007.91767600007,0.0,0,97552.0,14475.0,9773.000000000002,6983.8,193777.79999999984,9361.0,660.0,32.3,-513787360763.4663,38.57786481373031,1067.28519661352
34,948948.0,38396.38000000001,23528.52117799997,28923.440991999993,391023.8549055007,156093.03942399993,0.0,0,97552.0,14475.0,9773.000000000002,6983.8,193777.79999999984,9361.0,660.0,32.3,-526914542857.1565,45.1078527282894,2012.042045539243
35,829752.0,73799.04000000004,24336.98882400012,28041.842625999998,660538.0392406508,151804.4613008,0.0,0,97552.0,14475.0,9773.000000000002,6983.8,193777.79999999984,9361.0,660.0,32.3,-540322484647.4421,44.497439782620894,1849.0715902579213
36,360360.0,38899.60000000002,19967.728079599958,24148.653477999986,588775.7751033033,109552.6053328002,0.0,0,97552.0,14475.0,9773.000000000002,6983.8,193777.79999999984,9361.0,660.0,32.3,-563635181785.5258,28.432472380406207,818.3312896408002
37,955995.6,1564.2,24585.48148400007,28120.13102399998,642386.7486163556,151804.4613008,0.0,0,97552.0,14475.0,9773.000000000002,6983.8,193777.79999999984,9361.0,660.0,32.3,-586075397610.5945,44.690195801240066,1944.161420751601
38,304920.0,31615.799999999996,22564.49098480003,26739.137417999988,628448.6440428543,107875.6518728002,0.0,0,97552.0,14475.0,9773.000000000002,6983.8,193777.79999999984,9361.0,660.0,32.3,-621346468526.8751,29.98046724735111,689.5350328884001
39,378840.0,21898.800000000007,23285.927029800103,27874.80612100002,769977.1080114539,106153.73394640019,0.0,0,97552.0,14475.0,9773.000000000002,6983.8,193777.79999999984,9361.0,660.0,32.3,-666010749849.0396,29.099287531835145,817.9101385224004
40,924000.0,28738.620000000003,23444.884460600017,27952.275391,632900.8167556546,139749.56157120015,0.0,0,97552.0,14475.0,9746.700000000003,6983.8,218433.79999999984,9361.0,660.0,32.6,-688863778591.3041,38.80708349825492,1939.8472991907595
41,607992.0,29669.93000000001,22739.544867199987,26643.266837999978,679263.9264549055,136296.1431272002,0.0,0,97552.0,14475.0,9746.700000000003,6983.8,218433.79999999984,9361.0,660.0,32.6,-702239469090.82,37.00185499384975,1300.4291824621403
42,848232.0,74249.49999999999,23124.584427199985,28451.861524,402689.10000340105,155310.95255759993,0.0,0,97552.0,14475.0,9746.700000000003,6983.8,218433.79999999984,9361.0,660.0,32.6,-714613506006.2545,45.02249236016089,1887.5911458010028
43,915465.5999999999,40803.99999999999,23927.03640480009,28041.842625999998,657677.0391256523,148360.62544800004,0.0,0,97552.0,14475.0,9746.700000000003,6983.8,218433.79999999984,9361.0,660.0,32.6,-728587538235.3093,42.37855232310193,1949.4451319920017
44,441672.0,6485.5300000000025,19908.134014999963,24148.653477999986,546568.0091298035,108770.5184664002,0.0,0,97552.0,14475.0,9746.700000000003,6983.8,218433.79999999984,9361.0,660.0,32.6,-752995451588.7627,28.28890696247304,911.0659586709404
45,794640.0,134935.1699999998,24292.381414600055,28120.13102399998,637367.6713501563,147486.39828160006,0.0,0,97552.0,14475.0,9746.700000000003,6983.8,218433.79999999984,9361.0,660.0,32.6,-773343218082.1713,42.91781190393154,1914.2132684676615
46,395472.0,27884.340000000026,22510.50214280003,26739.137417999988,596793.0613228541,107875.6518728002,0.0,0,97552.0,14475.0,9746.700000000003,6983.8,218433.79999999984,9361.0,660.0,32.6,-809719653880.559,31.54429141661055,865.0292205073204
47,497112.0,22208.48,22784.82723170007,27310.045143000025,759444.3364915545,106153.73394640019,0.0,0,97552.0,14475.0,9746.700000000003,6983.8,218433.79999999984,9361.0,660.0,32.6,-854609085138.098,29.715417638580856,1058.6933178550403
48,788172.0,52016.76,23302.328420300026,27952.275391,632900.8167556546,139749.56157120015,0.0,0,97552.0,14475.0,9682.200000000003,6983.8,218433.79999999984,9361.0,660.0,32.9,-873088951693.5317,39.373129027317596,1716.0592542304812
49,545739.6,42360.49000000001,22601.679077599987,26643.266837999978,679202.0677029055,136296.1431272002,0.0,0,97552.0,14475.0,9682.200000000003,6983.8,218433.79999999984,9361.0,660.0,32.9,-886146114261.0674,37.636427442330856,1202.3745006650202
50,948948.0,34899.04,22975.050585199977,28451.861524,402637.96814740106,155310.95255759993,0.0,0,97552.0,14475.0,9682.200000000003,6983.8,218433.79999999984,9361.0,660.0,32.9,-898887223122.7222,46.84117648186771,2004.2380880579208
51,730195.2,98421.79999999994,23775.329607600095,28041.842625999998,657649.7181768522,148360.62544800004,0.0,0,97552.0,14475.0,9682.200000000003,6983.8,218433.79999999984,9361.0,660.0,32.9,-909726981595.373,42.83438962179911,1701.9144636764022
52,441672.0,39695.92000000001,19797.362536999965,24148.653477999986,546568.0091298035,108770.5184664002,0.0,0,97552.0,14475.0,9682.200000000003,6983.8,218433.79999999984,9361.0,660.0,32.9,-932290205308.3209,29.342734575894156,985.1715564961604
53,846384.0,1880.01,24148.12410100006,28120.13102399998,637367.6713501563,148410.74977120003,0.0,0,97552.0,14475.0,9682.200000000003,6983.8,218433.79999999984,9361.0,660.0,32.9,-954375626989.7926,44.05546709152563,1722.354570553981
54,306768.0,34567.240000000005,22385.28530840003,26739.137417999988,596793.0613228541,107875.6518728002,0.0,0,97552.0,14475.0,9682.200000000003,6983.8,218433.79999999984,9361.0,660.0,32.9,-988628444012.0369,31.281802661224475,699.8723102015202
55,542295.5999999997,0.0,22660.118046800082,27310.045143000025,759444.3364915545,106153.73394640019,0.0,0,97552.0,14475.0,9682.200000000003,6983.8,218433.79999999984,9361.0,660.0,32.9,-1030825735674.5977,30.963085984374413,1100.8600680000009
56,1191305.5000000005,59726.41000000002,23222.909728500017,27952.275391,632987.0426596549,139749.56157120015,0.0,0,191501.0,14475.0,9650.000000000002,6983.8,218577.79999999984,9361.0,660.0,33.2,-1069558278883.849,39.747054798814,2551.623556821182
57,980100.6599999999,0.0,22525.505598399985,26643.266837999978,679213.9981509056,136296.1431272002,0.0,0,191501.0,14475.0,9650.000000000002,6983.8,218577.79999999984,9361.0,660.0,33.2,-1084024654567.9554,36.38816194737337,1989.6043398000006
58,1586776.7300000004,27981.80000000001,22898.75216999997,28451.861524,402700.0083874009,155310.95255759993,0.0,0,191501.0,14475.0,9650.000000000002,6983.8,218577.79999999984,9361.0,660.0,33.2,-1097705415727.6632,46.285776545833016,3283.595294456401
59,1239650.72,50800.16000000003,23695.7953500001,28041.842625999998,657713.1243528523,147470.91871120004,0.0,0,191501.0,14475.0,9650.000000000002,6983.8,218577.79999999984,9361.0,660.0,33.2,-1111154167284.8481,42.984500105588346,2629.8463370236814
60,798336.0,20622.16,19728.75393259996,24148.653477999986,546581.1335778036,108770.5184664002,0.0,0,191501.0,14475.0,9650.000000000002,6983.8,218577.79999999984,9361.0,660.0,33.2,-1135333050465.0435,29.126910291939023,1666.6383265796808
61,1617626.0100000002,32848.20000000001,24067.777759400065,28120.13102399998,637449.7421341565,148410.74977120003,0.0,0,191501.0,14475.0,9650.000000000002,6983.8,218577.79999999984,9361.0,660.0,33.2,-1158284784701.3645,44.32119280403962,3357.0782080836016
62,656994.7999999999,46047.520000000026,22304.139376400035,26739.137417999988,596816.3299948543,107875.6518728002,0.0,0,191501.0,14475.0,9650.000000000002,6983.8,218577.79999999984,9361.0,660.0,33.2,-1190539380516.7659,32.383372619424904,1436.4497880329602
63,654192.0,65560.49000000002,22579.131408200075,27310.045143000025,759473.3948695546,106153.73394640019,0.0,0,191501.0,14475.0,9650.000000000002,6983.8,218577.79999999984,9361.0,660.0,33.2,-1231357304907.2744,29.170788714805735,1474.3013062650205
64,1208294.0100000002,88579.61999999997,28133.29189869993,27913.160167,634492.7014849051,138046.07170480015,0.0,0,185061.0,14475.0,11736.199999999999,6983.8,220817.79999999984,9361.0,120.0,33.5,-1253175590791.6099,38.71312689054602,2650.493227208761
65,1149456.0,42862.24000000002,27259.129518599944,26643.266837999978,679340.2490144557,133754.54509200025,0.0,0,185061.0,14475.0,11736.199999999999,6983.8,220817.79999999984,9361.0,120.0,33.5,-1259593772593.777,37.220492909327085,2429.038396611521
66,1500934.0500000007,58513.979999999996,27761.37124919992,28451.861524,403778.9195234005,154386.60106799996,0.0,0,185061.0,14475.0,11736.199999999999,6983.8,220817.79999999984,9361.0,120.0,33.5,-1263967318620.8267,45.80436854600407,3177.4640994440415
67,1543736.0400000005,34905.80000000001,28852.796547600097,28041.842625999998,659180.5662728524,146581.21197440007,0.0,0,185061.0,14475.0,11736.199999999999,6983.8,220817.79999999984,9361.0,120.0,33.5,-1268064462590.2534,43.1622932010546,3211.6728935084025
68,196812.0,58466.32000000004,23674.584544299985,24148.653477999986,547435.6427618036,106949.8261384002,0.0,0,185061.0,14475.0,11736.199999999999,6983.8,220817.79999999984,9361.0,120.0,33.5,-1287292102711.3513,29.562140295367147,529.9899895153603
69,1303287.3700000006,101597.59999999993,29177.01421700001,28120.13102399998,638911.1217181565,148410.74977120003,0.0,0,185061.0,14475.0,11736.199999999999,6983.8,220817.79999999984,9361.0,120.0,33.5,-1295435469356.9697,44.305757497456376,2872.3780425448012
70,144621.4,90297.93999999993,26532.86640439998,26499.138917999993,597658.6890348542,107875.6518728002,0.0,0,185061.0,14475.0,11736.199999999999,6983.8,220817.79999999984,9361.0,120.0,33.5,-1323939444498.478,31.761220511732347,495.0720847201196
71,938605.3600000003,0.0,27196.535864799996,27310.045143000025,760380.4452275548,105264.02720960019,0.0,0,185061.0,14475.0,11736.199999999999,6983.8,220817.79999999984,9361.0,120.0,33.5,-1352478661779.4978,30.70985247827261,1905.3688808000004
72,1271963.0000000005,57164.400000000045,25060.335972699977,24372.53877150005,795182.445872207,124203.65015520024,0.0,0,178510.0,14475.0,11689.099999999999,6983.8,322225.80000000005,9361.0,0.0,33.9,-1385235761351.316,39.36523214206951,2709.6414178312
