,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337733.2799999988,212558.1899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8128.599999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12867191341.434435,89.59917774278092,1189.3871216496198
1,239037.54000000027,189624.48999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7272819759.27002,56.43910501388967,919.5932326770215
2,335398.619999999,215351.62999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11960.100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16192876866.909245,89.17550237694793,1198.6117735987382
3,359504.39999999816,214202.1799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33521793968.41341,109.43913825515214,1247.9477042276374
4,144736.08000000007,139056.58999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20396268692.463013,43.739545851970746,604.1520488928217
5,349633.31999999814,231646.95999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36290061395.73816,91.99469399946395,1263.574216370077
6,168574.5600000003,126773.66999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13973188562.373898,44.1889358639385,625.0888704906615
7,192180.54000000036,139897.14999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10043927300.129759,44.384446337783366,704.4243143557028
8,312512.8799999992,241106.7599999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37671151894.10309,96.37531665008983,1194.286992610485
9,220012.98000000024,213189.68999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42287156409.27549,62.728391865115555,926.8243306466211
10,326779.0199999989,220637.67999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32608349423.20221,97.1442607368988,1179.9748946366449
11,350688.7199999985,225371.1599999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14398929266.38862,116.55753147440738,1243.8167798016839
12,181480.62000000032,101428.06000000011,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27115373195.144943,49.61577095151454,594.7320288278822
13,355019.75999999803,224769.82999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11207488719.070778,99.1739046629361,1250.3231237623436
14,162229.26000000033,129576.68000000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31205641995.18838,48.73315604853499,618.4625423986422
15,168970.50000000017,161925.93999999968,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-54981404802.46545,48.252253011039556,704.3313336641219
16,259700.52000000025,169454.02,21523.626558099997,27952.275391,514482.10707849875,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,180209.79999999984,9361.0,670.0,31.7,-98625508884.11609,83.75052976037703,921.1495987199621
17,181910.34000000017,130607.38999999996,21614.072355399992,28303.20288299997,495163.8845635495,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,180209.79999999984,9361.0,670.0,31.7,-105592827702.19002,51.35840332962571,663.0529450712219
18,294139.13999999984,190063.90999999995,20910.57684839987,29181.136623999984,286040.4131889992,157851.81347039988,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,180209.79999999984,9361.0,670.0,31.7,-100918107022.31808,78.83140293081088,1039.9237506461832
19,278571.90000000014,181965.2099999998,21562.92283919995,28041.842625999998,510471.2272534946,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180209.79999999984,9361.0,670.0,31.7,-84409072114.48125,96.88046501318138,994.896599143582
