,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323119.979999999,225403.58999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12698129242.020367,88.82481068718876,1188.2357196388195
1,250496.46000000052,176513.64999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2060.2800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7232525759.096971,57.71332136283281,917.6524239427024
2,338766.23999999877,209009.50999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10989.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15618367252.368502,90.14029667037016,1189.3261637649794
3,343914.8999999987,231537.14999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32700138191.930172,108.9313766090432,1256.2510475156973
4,136548.18000000005,149246.79999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19335456170.959496,42.81079551741755,610.2218164264019
5,353725.01999999816,226064.81999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35144636674.789215,92.17594651082892,1260.7531623483576
6,161086.50000000026,133088.1399999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14549142526.456387,43.02363742824684,624.0254140997215
7,181900.26000000015,151623.11999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10076480903.36886,43.78682119832505,707.6834738817616
8,460735.39000000013,144244.49000000005,23020.55743680004,29579.745223999984,10356.841848600012,165604.86687359976,1949.7000000000003,0,45151.0,14475.0,8756.1,6983.8,8593.799999999997,9361.0,670.0,30.9,-48903051594.43638,61.83764981488739,1263.8901082370248
9,333122.13999999966,126145.6800000001,23182.78170150004,29595.668287999964,10250.912079000009,165604.86687359976,0.0,0,45151.0,14475.0,8756.1,6983.8,8593.799999999997,9361.0,670.0,30.9,-58190493160.897064,55.413603368203155,957.7191622606402
10,455139.55000000034,158156.65999999997,21342.258237599934,29224.130127999983,5446.555653599865,165604.86687359976,1299.8000000000002,0,45151.0,14475.0,8756.1,6983.8,8593.799999999997,9361.0,670.0,30.9,-63724009597.7986,62.21382209676174,1282.2548443506826
11,447804.80000000034,206396.8799999999,22998.474552600022,29656.706700000013,10467.185358599965,165604.86687359976,1949.7000000000003,0,45151.0,14475.0,8756.1,6983.8,8593.799999999997,9361.0,670.0,30.9,-68357934526.19814,61.440236275486406,1376.327729278243
12,212359.85999999987,76239.06999999992,21886.6017124,29595.668287999968,10245.22647985001,147535.04836000004,0.0,0,45151.0,14475.0,8756.1,6983.8,8593.799999999997,9361.0,670.0,30.9,-86774677305.33958,41.27415146623943,601.2102241198595
13,438045.53000000026,185259.9899999999,23182.781701500044,29595.668287999964,10250.912079000009,165604.86687359976,1299.8000000000002,0,45151.0,14475.0,8756.1,6983.8,8593.799999999997,9361.0,670.0,30.9,-96316892401.10162,61.03411292297764,1308.0323001060228
14,230395.82999999984,75636.65000000005,24194.673702600034,32329.450018999985,14740.414783900009,133733.90566480023,0.0,0,45151.0,14475.0,8756.1,6983.8,8593.799999999997,9361.0,670.0,30.9,-122897088364.18286,41.88225536564655,636.4790044366999
15,232170.46999999986,102187.04999999996,29754.55185809996,37651.434379000064,24399.599656450144,139969.96116880013,0.0,0,45151.0,14475.0,8756.1,6983.8,8593.799999999997,9361.0,670.0,30.9,-156204436652.89105,41.95958722363326,699.3260330958996
16,441485.3999999989,92720.23000000004,22024.875028100032,27952.275391,505177.71129620075,151804.4613008,0.0,0,52506.0,14475.0,8929.9,6983.8,164913.79999999984,9361.0,670.0,31.7,-168260087589.48798,48.12545204801959,1103.1583074615407
17,328535.1099999991,59539.62999999996,22351.932479200008,28752.890246999967,484515.10673990287,149279.8170808,0.0,0,52506.0,14475.0,8929.9,6983.8,164913.79999999984,9361.0,670.0,31.7,-181956104791.68213,42.18824994831781,799.7828846027421
18,492709.1199999988,91019.48,21457.873158399896,29224.130127999983,278905.60927499784,159598.79355839986,0.0,0,52506.0,14475.0,8929.9,6983.8,164913.79999999984,9361.0,670.0,31.7,-191769705592.4942,51.41296133849878,1204.2243689130369
19,448745.86999999883,115757.69999999995,22056.924439199975,28041.842625999998,500431.76003750117,151804.4613008,0.0,0,52506.0,14475.0,8929.9,6983.8,164913.79999999984,9361.0,670.0,31.7,-202363060935.80777,48.93752178881518,1170.2269957245983
20,218119.48000000062,21868.780000000002,18298.863430200003,24550.047306999983,459863.0402609517,112059.5586152002,0.0,0,52506.0,14475.0,8929.9,6983.8,164913.79999999984,9361.0,670.0,31.7,-225706676302.81326,28.62612755744477,491.5804963544395
