,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341623.9799999986,207063.73999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11552.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13383245255.835922,89.8942909174387,1191.9286512285196
1,253028.64000000045,177247.55999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8392829257.549684,57.21084221538829,920.5661475488824
2,330724.3799999989,218005.2399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17323435004.38045,89.71918230985371,1194.15200137552
3,357832.61999999825,217433.27999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34498250381.00673,109.24590208999814,1253.148848705437
4,125351.4600000001,154596.67999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21106134992.11358,42.68090556433856,599.4301863586419
5,359075.51999999804,222788.68999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36439909160.70867,92.24052024036739,1264.1754000886167
6,154712.3400000002,140774.04999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16626648872.454824,43.54646537571978,628.1889838219021
7,193602.54000000027,135532.39999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6737900918.145245,45.05873204724748,701.1265296152025
8,289401.0600000004,193142.8599999999,22315.166103600026,29169.075613999994,475485.0301193491,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,108289.79999999997,9361.0,670.0,30.9,-39845544209.47044,79.71547187916146,1028.3607797182822
9,197644.14000000025,154590.3300000001,22229.656985500005,28822.736222999967,470093.6174851499,156093.03942399993,0.0,0,33112.0,14475.0,8756.1,6983.8,108289.79999999997,9361.0,670.0,30.9,-45416962236.94505,55.78068447216731,747.0943270613417
10,329821.4399999993,188140.32999999987,21191.547397599898,29224.130127999983,250060.08402320137,163882.9489471998,3627.7999999999993,0,33112.0,14475.0,8756.1,6983.8,108289.79999999997,9361.0,670.0,30.9,-39015815107.12667,84.13889321471862,1106.0068197613448
11,318306.89999999997,194397.51999999996,22111.421638799955,28867.528704000004,480550.68666879553,151804.4613008,4927.599999999996,0,33112.0,14475.0,8756.1,6983.8,108289.79999999997,9361.0,670.0,30.9,-27597275141.305496,90.9953130054351,1100.1101388129641
12,89894.15999999999,124070.35000000006,20318.266786299988,27651.064096999962,436808.56822919875,136260.02412960018,0.0,0,33112.0,14475.0,8756.1,6983.8,108289.79999999997,9361.0,670.0,30.9,-43092124459.353065,39.31980103985449,459.3354756492995
13,300123.18000000034,221660.80999999982,22378.523748800028,28893.063088999977,470109.80669235,156982.7461607999,2715.9999999999995,0,33112.0,14475.0,8756.1,6983.8,108289.79999999997,9361.0,670.0,30.9,-38492828515.13438,71.3672271035624,1116.770380952384
14,121792.80000000003,109680.07000000008,21865.337508200035,29241.218556999993,427921.27922294784,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,108289.79999999997,9361.0,670.0,30.9,-61053134930.80446,41.86318721117082,491.97927283785896
15,147906.96000000005,124206.33000000018,21535.025716800083,28937.514976000013,618284.224428353,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,108289.79999999997,9361.0,670.0,30.9,-87071890613.98552,43.11365755933455,577.40488514934
16,637560.0,0.0,19743.23118259997,27800.320687,489068.2458737506,283068.26980320015,0.0,0,79912.0,14475.0,8729.9,6983.8,187873.79999999984,19261.0,670.0,31.7,-121203418126.34949,32.084810417716504,1294.2468000000006
17,327096.0,20481.599999999995,20094.173108599953,27869.866804999965,500127.3459266511,270656.6028320001,0.0,0,79912.0,14475.0,8729.9,6983.8,187873.79999999984,19261.0,670.0,31.7,-138131889324.61044,30.25774374700514,709.7074812768003
18,527604.0,3333.7,19915.016242599795,29138.143119999986,289142.11105755006,307645.4048640002,0.0,0,79912.0,14475.0,8729.9,6983.8,187873.79999999984,19261.0,670.0,31.7,-155524749672.7567,36.43756870738241,1078.4749315126005
19,518364.0,57352.04999999997,20581.433024299924,28041.842625999998,488486.40859914705,297692.0410968002,0.0,0,79912.0,14475.0,8729.9,6983.8,187873.79999999984,19261.0,670.0,31.7,-171915085239.30634,33.58614582579422,1180.2541696659002
20,209748.0,21584.28,16408.83689900002,23793.033669999983,454624.42799570056,215948.11542639995,0.0,0,79912.0,14475.0,8729.9,6983.8,187873.79999999984,19261.0,670.0,31.7,-197796500886.22858,24.888967244163553,473.95155922344037
21,486948.0,15001.650000000001,20861.63710859998,28120.13102399998,479456.9967182018,302835.68120400014,0.0,0,79912.0,14475.0,8729.9,6983.8,187873.79999999984,19261.0,670.0,31.7,-225554363447.89252,35.64989883034213,1021.9790918067006
22,223608.0,20671.199999999997,18828.1180021,26596.015433999986,413722.3144945006,227130.2622344,0.0,0,79912.0,14475.0,8729.9,6983.8,187873.79999999984,19261.0,670.0,31.7,-265564774626.196,25.065221441420693,500.0499143376002
23,271093.20000000007,32618.799999999992,19260.193647800068,27766.19193700002,505479.8664486005,224450.085188,0.0,0,79912.0,14475.0,8729.9,6983.8,187873.79999999984,19261.0,670.0,31.7,-314706729486.79156,25.164056224772143,623.1047210824001
24,605455.2,0.0,22132.74805880001,27748.831903,489322.92925775156,280408.73218400014,0.0,0,86392.0,14475.0,9330.900000000001,6983.8,207921.80000000002,19261.0,660.0,31.9,-329617198255.29126,32.53514586031517,1229.0740560000006
25,223608.0,20671.199999999997,21579.053483299933,26461.393973999977,518409.99937625154,265501.9058888001,0.0,0,86392.0,14475.0,9330.900000000001,6983.8,207921.80000000002,19261.0,660.0,31.9,-347143820957.2168,29.953851362860053,500.0499143376002
26,414876.0,30003.29999999999,22132.033498599932,28531.987792,302126.7102553489,306721.0533744002,0.0,0,86392.0,14475.0,9330.900000000001,6983.8,207921.80000000002,19261.0,660.0,31.9,-363968086633.6694,35.646153667188365,909.1475836134006
27,541354.8,0.0,22827.40760300002,27951.940401999997,505510.8057546973,292423.09018160024,0.0,0,86392.0,14475.0,9330.900000000001,6983.8,207921.80000000002,19261.0,660.0,31.9,-381622814722.94196,33.762295867160354,1098.9502440000006
28,266112.0,0.0,18361.063361000015,23793.033669999983,424648.90834770096,215948.11542639995,0.0,0,86392.0,14475.0,9330.900000000001,6983.8,207921.80000000002,19261.0,660.0,31.9,-407404012040.2056,25.554240912564854,540.2073600000002
29,489720.0,0.0,23424.597997000023,28068.64223999998,499438.92097850225,300219.6338064002,0.0,0,86392.0,14475.0,9330.900000000001,6983.8,207921.80000000002,19261.0,660.0,31.9,-435289298410.65485,36.62614193431933,994.1316000000005
30,163548.0,18335.35,20791.752139399985,26596.015433999986,413733.6207591007,218015.006636,0.0,0,86392.0,14475.0,9330.900000000001,6983.8,207921.80000000002,19261.0,660.0,31.9,-473972494851.0206,23.728307140631177,372.9159033193002
31,264264.0,20002.199999999997,20959.135756500087,26892.816087000025,480081.79633165157,215446.13507199998,0.0,0,86392.0,14475.0,9330.900000000001,6983.8,207921.80000000002,19261.0,660.0,31.9,-521378466557.63477,24.74261793778939,581.0887890756003
32,538582.8,0.0,22088.599158700003,27748.831903,489504.96172175155,280408.73218400014,0.0,0,86392.0,14475.0,9313.000000000002,6983.8,208225.80000000002,19261.0,660.0,32.3,-539033306972.12146,33.54381857466923,1093.3230840000006
33,269808.0,23335.899999999994,21532.244173899933,26461.393973999977,518636.16367225157,265501.9058888001,0.0,0,86392.0,14475.0,9313.000000000002,6983.8,208225.80000000002,19261.0,660.0,32.3,-555033301522.3181,30.132555157161335,599.7819205882004
34,340032.0,137041.2800000001,22088.498812199927,28471.378894,302276.0143833487,306721.0533744002,0.0,0,86392.0,14475.0,9313.000000000002,6983.8,208225.80000000002,19261.0,660.0,32.3,-570710994851.2659,37.415017009322234,996.0585981094403
35,668976.0,0.0,22755.82812140002,27951.940401999997,505709.95858669723,292423.09018160024,0.0,0,86392.0,14475.0,9313.000000000002,6983.8,208225.80000000002,19261.0,660.0,32.3,-588047813124.5471,35.20806426073211,1358.0212800000006
36,158928.0,38816.94999999998,18322.923795200015,23793.033669999983,424869.6884997009,215948.11542639995,0.0,0,86392.0,14475.0,9313.000000000002,6983.8,208225.80000000002,19261.0,660.0,32.3,-613252074411.5054,25.852830906934514,409.2399045961002
37,456346.80000000005,30985.06,23361.65431870003,28068.64223999998,499667.02114650223,300219.6338064002,0.0,0,86392.0,14475.0,9313.000000000002,6983.8,208225.80000000002,19261.0,660.0,32.3,-640562299948.7164,38.04908835594147,995.5240049138806
38,129250.80000000002,33696.54999999998,20678.72649779998,26529.235145999985,413925.36283110065,218015.006636,0.0,0,86392.0,14475.0,9313.000000000002,6983.8,208225.80000000002,19261.0,660.0,32.3,-679264879605.2225,24.388114256109635,337.5695382769002
39,267036.0,0.0,20914.115233800076,26892.816087000025,480139.4904116516,215446.13507199998,0.0,0,86392.0,14475.0,9313.000000000002,6983.8,208225.80000000002,19261.0,660.0,32.3,-728850101867.8689,25.686151653437065,542.0830800000002
40,393750.0,27546.549999999992,21760.533993999994,27245.042305000014,503445.3301292019,273111.2204240001,0.0,0,86392.0,14475.0,9286.7,6983.8,231329.80000000002,19261.0,660.0,32.6,-741781267636.6691,32.76606679084264,860.7798165769003
41,206976.0,44920.18,21456.202343099932,26461.393973999977,533173.9825858546,263763.7712696001,0.0,0,86392.0,14475.0,9286.7,6983.8,231329.80000000002,19261.0,660.0,32.6,-758716778857.4846,29.369162956776574,520.3960798116403
42,339108.0,88582.58000000009,21939.45303539993,28408.86802,312476.5614329487,305007.9809168002,0.0,0,86392.0,14475.0,9286.7,6983.8,231329.80000000002,19261.0,660.0,32.6,-775734134981.3148,36.55570144710862,886.0522318468402
43,441218.4,0.0,22472.29976950003,27951.940401999997,520903.6776297481,287279.4500744002,0.0,0,86392.0,14475.0,9286.7,6983.8,231329.80000000002,19261.0,660.0,32.6,-793996058608.8168,33.093230439607844,895.6733520000004
