,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335946.83999999886,215519.10999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10152.019999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12590135024.408699,88.92481448328006,1196.47518201578
1,265039.0200000004,162585.1599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6942469813.529363,57.888893781802295,915.7374089136831
2,338782.6199999989,211187.53999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15849108985.10199,89.99901380346635,1198.5071334809184
3,349661.9399999983,226737.8999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32493057468.660843,109.2941948076774,1256.7969599641974
4,126967.86000000004,159573.67999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18744424559.842438,42.5478236363764,613.8171462046417
5,353986.25999999815,224673.62999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35324246457.935844,93.07399523824,1260.228029514736
6,126678.42000000004,170212.60999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13944361101.868433,41.90275933199098,636.9692701287821
7,184014.18000000017,148411.76999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9879304579.348469,43.885679983322156,704.7617218344619
8,319641.659999999,224176.71999999954,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6353.499999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37630627737.31403,97.54341764575624,1174.9360349745596
9,276700.86000000034,154681.99999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41950723162.203896,65.80435665437642,913.1951239560017
