,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326060.3999999989,221094.13999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8012.199999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12811843169.004555,88.41853267427551,1184.5019850077208
1,225744.30000000037,203038.68999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7440626484.5272255,55.542179667996216,923.6061732486227
2,343064.6399999986,205505.06999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11309.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16536351037.220346,89.97228093360263,1190.8809338078595
3,350509.37999999855,224503.77999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34272127387.397064,109.86187078898395,1254.0597710644374
4,124159.86000000003,159487.56999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20714613014.345802,42.02259867068645,607.9247605228616
5,354930.29999999824,227151.85999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12320.455000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37050886718.532684,92.33794580319737,1265.3708239502776
6,152527.86000000004,139933.48999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17527780619.236153,43.72496311615989,624.0104629590213
7,188783.46000000008,138385.87999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5315312805.974104,44.325594451450996,700.3891364602416
8,328650.83999999904,222917.95999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33040889727.646313,96.26415855229864,1192.4256651480819
9,267346.6200000004,165624.40999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36729301280.1067,64.47224084996773,917.6987188651826
