,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329617.31999999896,222054.77999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12991861717.70286,89.69596057268937,1194.0925492824394
1,245286.72000000035,187640.0099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7407580462.338241,56.748411255578844,928.039742093981
2,329128.19999999896,220915.5999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11708.385000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15909167385.212034,89.3574907846169,1197.7872710787979
3,346223.99999999854,227185.03999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33125744823.34696,110.02675119209148,1250.4664478659174
4,127685.82000000005,155885.95999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19578866792.13889,41.94440782157201,607.0458339720819
5,351808.5599999982,226553.82999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35596968217.93922,92.81478211883757,1258.2394927043374
6,162532.2600000003,129067.83000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15952124552.744764,44.115700464937966,618.036604886342
7,167297.94000000026,163531.57999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7092416788.817606,44.47555767835299,704.7076974688423
8,335277.1199999989,215151.4399999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33040347749.563705,96.98366456949195,1186.2810440331223
9,274129.7400000003,159296.92000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35645658197.60643,64.31403125706618,916.5195536141623
10,327313.259999999,223462.64999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23356030790.178154,96.1783915969906,1187.0847456047027
11,357442.37999999814,219779.58999999962,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1927620488.0297163,116.22357775154605,1246.113005486822
12,136132.02000000005,148712.2,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14204619904.628162,48.32334235752601,608.1841062556017
13,356495.7599999981,226804.44999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7337110213.153252,98.89272885488373,1256.3038617611014
14,160314.0600000003,132117.23999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10479257758.505123,48.25018970971959,620.2436869015222
15,187828.0800000002,143397.78999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31222629006.63743,49.716734977659506,701.2685442104217
16,266264.10000000027,161717.5199999999,21406.37921459999,27952.275391,505001.3282332502,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186753.79999999984,9361.0,670.0,31.7,-74104189752.3447,82.68326724956218,921.1683464929628
17,163118.94000000012,138271.4200000001,21425.74340219998,28037.936548999965,500855.7554473019,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186753.79999999984,9361.0,670.0,31.7,-81076242514.98705,49.15911890412124,643.7618242851615
18,281088.3000000004,200489.6999999998,20910.57684839987,29181.136623999984,289552.9892530008,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,186753.79999999984,9361.0,670.0,31.7,-74794284282.00981,77.80586081795916,1036.7143234006041
19,291385.0200000001,164467.66999999995,21562.92283919995,28041.842625999998,517180.1126614986,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186753.79999999984,9361.0,670.0,31.7,-55343977843.76462,96.49533552559171,981.8632569826633
20,119630.88000000006,85711.55999999997,17582.893238199995,24148.653477999986,454352.85914330115,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186753.79999999984,9361.0,670.0,31.7,-71055176902.26082,35.413071268349746,434.107289960879
21,266272.20000000036,205408.83999999973,21783.090917200003,28120.13102399998,495916.5008223032,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186753.79999999984,9361.0,670.0,31.7,-66660855468.53445,67.50229001545698,1018.6775135583231
22,85480.43999999999,127340.99999999997,19825.76180899999,26853.422417999987,417037.6404351478,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186753.79999999984,9361.0,670.0,31.7,-93434804519.12448,34.670514060195906,457.6737459179998
23,168271.32000000018,77432.6700000001,20550.301242900077,28183.42099300002,557788.2554425016,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186753.79999999984,9361.0,670.0,31.7,-123466711713.52849,37.14310530670347,514.3738845726598
24,240475.8000000003,186347.1299999998,21359.517253599988,27952.275391,488149.6379937509,150908.1204624,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,187265.79999999984,9361.0,660.0,31.9,-135126857065.79126,81.7055869816586,918.8432539877431
25,180208.92000000007,123212.83000000003,21358.368501999983,28037.936548999965,501329.705896753,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,187265.79999999984,9361.0,660.0,31.9,-140486550156.50128,50.34909377163831,643.0319553963417
26,277684.2000000004,204371.79999999973,20856.117944399855,29181.136623999984,289851.51309320016,156982.7461607999,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,187265.79999999984,9361.0,660.0,31.9,-129807576822.44785,78.30625639698172,1037.3848128964044
27,308272.67999999964,146434.31999999992,21515.992687199938,28041.842625999998,504922.5660730001,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,187265.79999999984,9361.0,660.0,31.9,-102492564680.31656,98.40135494923304,974.8317556593629
28,94867.92000000003,110332.29000000005,17542.409900199993,24148.653477999986,454770.27358330146,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,187265.79999999984,9361.0,660.0,31.9,-119826605144.31996,33.396667872454366,438.77712884142005
29,284830.4400000002,188693.31999999975,21735.681585199996,28120.13102399998,496386.65582435403,151804.4613008,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,187265.79999999984,9361.0,660.0,31.9,-108738054531.95827,70.06801184180664,1018.067212861363
30,105675.18000000004,107826.71000000008,19777.880668999987,26853.422417999987,417427.23149114783,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,187265.79999999984,9361.0,660.0,31.9,-134075910214.64061,37.101842827159764,455.12492044058007
31,102983.70000000006,139505.9,20500.77798990008,28183.42099300002,504111.58266650175,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,187265.79999999984,9361.0,660.0,31.9,-164508432043.0782,35.26899945453439,520.3500972481997
32,265867.44000000035,157486.23999999996,21152.639000099975,27952.275391,494806.8296991006,149186.20253600003,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,194593.79999999984,9361.0,660.0,32.3,-191726343759.54135,82.76669368734825,912.0635349635228
33,146446.44,153606.23,20739.26633179997,27053.502962999974,508070.97593790304,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,194593.79999999984,9361.0,660.0,32.3,-195589477367.31204,47.10507647028124,642.2666832895413
34,279263.2200000004,202114.93999999965,20709.74191799985,28923.440991999993,294376.9354174995,156093.03942399993,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,194593.79999999984,9361.0,660.0,32.3,-179219037482.32626,78.87959277123119,1032.718766606124
35,267997.9800000002,180752.83,21471.779543999946,28041.842625999998,495837.50753349945,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,194593.79999999984,9361.0,660.0,32.3,-143704516965.4511,96.60048187983928,969.6051595563432
36,94109.04000000004,109997.44000000008,17504.27033439999,24148.653477999986,453501.4766473015,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,194593.79999999984,9361.0,660.0,32.3,-160678414969.377,34.18556555722231,436.48941882111944
37,252527.40000000029,217567.21999999965,21691.017004,28120.13102399998,502800.15677635383,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,194593.79999999984,9361.0,660.0,32.3,-141591528549.3939,68.8415736223822,1015.5244506935628
38,110942.58000000005,99909.11000000012,19715.808855799987,26853.422417999987,421449.4354111482,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,194593.79999999984,9361.0,660.0,32.3,-165867783540.26776,37.504597286853404,448.15042563577964
39,110460.90000000008,128637.18000000002,20294.729067000073,27838.41435700002,480289.51435250166,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,194593.79999999984,9361.0,660.0,32.3,-196184382137.43042,35.81015887204285,511.2763731776401
40,263553.48000000033,148812.15999999997,19503.20504149995,26324.80555800003,516962.7991989521,128576.26023200026,582.0,0,31912.0,14475.0,8666.7,6983.8,264369.80000000005,9361.0,120.0,32.6,-231735555058.91754,80.45484626201188,877.4958773996829
41,147663.36000000002,144130.69999999998,18856.575949399983,25189.311502999986,544865.7334788047,122461.09280160023,116.39999999999999,0,31912.0,14475.0,8666.7,6983.8,264369.80000000005,9361.0,120.0,32.6,-235866569790.6645,43.86268327465865,622.5300381986018
42,270910.4400000004,187751.23999999964,20204.09775719981,28408.86802,326995.1700506996,151777.18777199998,698.4,0,31912.0,14475.0,8666.7,6983.8,264369.80000000005,9361.0,120.0,32.6,-218279806403.9653,78.40165531106136,977.7070440735232
43,254831.10000000027,175942.43999999992,20005.340741399905,26663.881192,541584.4162501001,135392.4310648002,931.1999999999999,0,31912.0,14475.0,8666.7,6983.8,264369.80000000005,9361.0,120.0,32.6,-181652406911.91608,90.66890104663041,921.0367745311225
44,109753.92000000004,92087.97000000013,17388.59086979999,24105.659973999984,351914.9104744498,106924.7639768002,0.0,0,31912.0,14475.0,8666.7,6983.8,264369.80000000005,9361.0,120.0,32.6,-198226522862.89603,35.53262165540543,428.28536968205964
45,253755.66000000032,189416.14999999973,20833.48146179997,27195.26638999999,511663.84888000437,144904.25851440008,814.8,0,31912.0,14475.0,8666.7,6983.8,264369.80000000005,9361.0,120.0,32.6,-180125206940.843,67.63681722973844,947.7583791977029
46,101355.00000000004,96565.47000000003,19657.095337799987,26853.422417999987,351716.8122429479,107875.6518728002,0.0,0,31912.0,14475.0,8666.7,6983.8,264369.80000000005,9361.0,120.0,32.6,-205820775494.2604,37.74935059500029,421.22664662705944
47,129404.1600000001,95937.89000000006,19711.47068600006,27310.045143000025,445132.0546343522,106181.74459760018,0.0,0,31912.0,14475.0,8666.7,6983.8,264369.80000000005,9361.0,120.0,32.6,-236705828039.78372,36.35660140384034,476.7660606702196
48,235834.68000000025,178728.3499999999,19363.235438299962,26324.80555800003,516829.14761495206,128576.26023200026,582.0,0,31912.0,14475.0,8602.2,6983.8,264369.80000000005,9361.0,120.0,32.9,-297137515992.52374,79.75672125512854,879.1176205733021
49,153852.66000000015,140121.81999999998,18720.880175899987,25189.311502999986,544865.7334788047,122461.09280160023,116.39999999999999,0,31912.0,14475.0,8602.2,6983.8,264369.80000000005,9361.0,120.0,32.9,-300386718066.05084,45.77750385564219,625.2719503843612
50,278018.4600000003,179874.1199999999,20057.86385519979,28408.86802,325794.0538106996,151777.18777199998,698.4,0,31912.0,14475.0,8602.2,6983.8,264369.80000000005,9361.0,120.0,32.9,-282003469744.56934,80.22938530307637,967.4964451797624
51,255993.90000000026,175034.5599999999,19832.417541599894,26650.098592000002,541583.0247724501,135392.4310648002,1047.6,0,31912.0,14475.0,8602.2,6983.8,264369.80000000005,9361.0,120.0,32.9,-242303736752.20325,92.14156940605683,912.8381089148825
52,106704.72000000003,93151.96000000005,17277.81939179998,24105.659973999984,351684.72825899976,106924.7639768002,0.0,0,31912.0,14475.0,8602.2,6983.8,264369.80000000005,9361.0,120.0,32.9,-259469135731.68152,36.35532285732407,424.4696788400791
53,248527.6800000003,192779.38999999964,20678.432878799973,27195.26638999999,511624.4509396044,144904.25851440008,814.8,0,31912.0,14475.0,8602.2,6983.8,264369.80000000005,9361.0,120.0,32.9,-240138347422.81085,67.82796836523593,936.6632474472224
54,78560.51999999996,121239.32000000008,19531.87850339999,26853.422417999987,351716.8122429479,107875.6518728002,0.0,0,31912.0,14475.0,8602.2,6983.8,264369.80000000005,9361.0,120.0,32.9,-268079134530.51288,37.566355460541594,430.0110317693596
55,123895.32000000011,101407.17000000007,19592.08383290006,27310.045143000025,445132.0546343522,106181.74459760018,0.0,0,31912.0,14475.0,8602.2,6983.8,264369.80000000005,9361.0,120.0,32.9,-299458082127.6478,36.355271511932806,477.7872559236595
56,326193.23999999976,134894.98,19289.054688299977,26324.80555800003,516829.14761495206,128576.26023200026,349.2,0,37486.0,14475.0,8570.0,6983.8,264369.80000000005,9361.0,120.0,33.2,-395012924633.2471,69.3631373308527,964.0271708220419
57,201299.88000000027,122750.24000000009,18649.101320499987,25189.311502999986,544865.7334788047,122461.09280160023,0.0,0,37486.0,14475.0,8570.0,6983.8,264369.80000000005,9361.0,120.0,33.2,-402610131733.11096,42.79468028634394,682.5433964355212
58,339792.47999999934,169113.66999999995,19981.56543999981,28408.86802,325794.0538106996,151777.18777199998,232.79999999999998,0,37486.0,14475.0,8570.0,6983.8,264369.80000000005,9361.0,120.0,33.2,-394621269356.3724,66.4765157261878,1067.7528524506615
59,310082.4000000001,166836.55999999985,19756.451293199898,26632.028072,541583.0247724501,135392.4310648002,465.59999999999997,0,37486.0,14475.0,8570.0,6983.8,264369.80000000005,9361.0,120.0,33.2,-376463059529.08527,69.78357063004475,1002.8800450308812
60,145421.16000000006,78855.46000000006,17209.21078739998,24105.659973999984,351537.15463499975,106924.7639768002,0.0,0,37486.0,14475.0,8570.0,6983.8,264369.80000000005,9361.0,120.0,33.2,-400516756127.7574,33.44009524041003,471.16287053308014
61,351962.45999999903,141156.83000000005,20601.028779999975,27195.26638999999,511599.50251855445,144904.25851440008,116.39999999999999,0,37486.0,14475.0,8570.0,6983.8,264369.80000000005,9361.0,120.0,33.2,-386414750387.6475,65.45032236270835,1029.838782988341
62,134996.70000000007,89185.73000000016,19450.732571399996,26853.422417999987,351644.6436989479,107875.6518728002,0.0,0,37486.0,14475.0,8570.0,6983.8,264369.80000000005,9361.0,120.0,33.2,-420713474620.98065,35.982547349808414,473.0521605505403
63,174823.56000000014,80765.52000000012,19511.097194300066,27310.045143000025,444984.4810103522,106181.74459760018,0.0,0,37486.0,14475.0,8570.0,6983.8,264369.80000000005,9361.0,120.0,33.2,-462042712371.7955,34.97491035437708,535.1118465969605
64,787248.0,0.0,51157.37610029991,26211.96607800003,517421.8216335518,125941.78477440025,0.0,0,149036.0,14475.0,21916.200000000008,6983.8,265857.80000000005,9361.0,120.0,33.5,-527403751010.5551,37.32993973120285,1598.1134400000008
65,523908.0,53992.119999999995,49451.80364390005,24821.58603499999,545970.8039608047,120809.93862560023,0.0,0,149036.0,14475.0,21916.200000000008,6983.8,265857.80000000005,9361.0,120.0,33.5,-542732317819.26166,35.68497392638628,1184.0111485837606
66,902748.0,3366.0,52611.57232919977,28120.785004000005,326523.55581149954,150082.5433744,0.0,0,149036.0,14475.0,21916.200000000008,6983.8,265857.80000000005,9361.0,120.0,33.5,-562449458212.298,43.541219612204486,1840.089325668001
67,683760.0,127510.20000000007,51840.72095339988,26544.293672,542552.7583494002,133685.99270880024,0.0,0,149036.0,14475.0,21916.200000000008,6983.8,265857.80000000005,9361.0,120.0,33.5,-572654143462.9108,37.9544065414436,1672.5588052595972
68,410256.0,25781.639999999996,45981.32508240005,23662.11333399999,351835.82243179984,99229.20612080014,0.0,0,149036.0,14475.0,21916.200000000008,6983.8,265857.80000000005,9361.0,120.0,33.5,-610062273559.816,27.252770941334536,890.3487799327205
69,793716.0,35343.0,54029.503274799965,27195.26638999999,512410.04543855437,144904.25851440008,0.0,0,149036.0,14475.0,21916.200000000008,6983.8,265857.80000000005,9361.0,120.0,33.5,-641800644865.9153,43.07229542265977,1690.107779514001
70,422268.0,0.0,51924.381542499956,24843.98226599999,352133.58219159796,103503.04179600018,0.0,0,149036.0,14475.0,21916.200000000008,6983.8,265857.80000000005,9361.0,120.0,33.5,-698376640441.5994,30.15633196555916,857.2040400000004
71,486024.0,26506.870000000003,53270.89000099984,26143.486335000023,445519.33092235203,96650.75196560012,0.0,0,149036.0,14475.0,21916.200000000008,6983.8,265857.80000000005,9361.0,120.0,33.5,-770261159536.1095,28.283821280207032,1045.776096704261
72,740541.34,24774.400000000005,47167.04708779998,24228.08622700005,1880056.2710300875,115560.89001520022,0.0,0,316530.0,14475.0,21869.10000000001,6983.8,561489.8000000006,9361.0,120.0,33.9,-796041321627.7544,34.5864494421325,1558.580466811201
73,417410.07000000007,25545.440000000002,45993.07690400009,23376.384874,1758746.9281379953,115581.5294424002,0.0,0,316530.0,14475.0,21869.10000000001,6983.8,561489.8000000006,9361.0,120.0,33.9,-825528943607.6973,32.86169711977613,904.3444858251211
74,1052362.0799999996,77930.99999999999,49603.35412559979,26907.32431600004,1772101.827829237,136350.6901848002,0.0,0,316530.0,14475.0,21869.10000000001,6983.8,561489.8000000006,9361.0,120.0,33.9,-807267002529.3916,36.08137027600614,2310.190099938001
75,1808244.8999999973,0.0,48368.223395099936,24812.114477999996,2083550.690288693,124203.65015520024,0.0,0,316530.0,14475.0,21869.10000000001,6983.8,561489.8000000006,9361.0,120.0,33.9,-783792595099.7601,36.62124398589435,3670.7371470000026
76,334607.35,20196.0,44869.99893420007,23220.921249999996,1054834.9247859966,99229.20612080014,0.0,0,316530.0,14475.0,21869.10000000001,6983.8,561489.8000000006,9361.0,120.0,33.9,-838452693489.755,26.246165104752905,724.3182345080003
77,1549492.5599999977,57614.189999999995,49743.28273660003,25322.84855699999,2124793.7453059414,124176.37662640023,0.0,0,316530.0,14475.0,21869.10000000001,6983.8,561489.8000000006,9361.0,120.0,33.9,-804795309160.3683,36.4434273193499,3274.0300851376237
78,242088.0,53813.99999999999,47843.062591800015,22817.108911,1225519.8327904602,89702.63622320007,0.0,0,316530.0,14475.0,21869.10000000001,6983.8,561489.8000000006,9361.0,120.0,33.9,-879319996303.0509,25.95861784029948,611.5190919720002
79,474936.0,33849.53999999999,46966.763010699935,22862.00822900003,1437269.912458354,78561.76826960006,0.0,0,316530.0,14475.0,21869.10000000001,6983.8,561489.8000000006,9361.0,120.0,33.9,-979836317860.1493,24.278596483339427,1039.6518758569207
80,751011.0300000007,52678.24,46901.89731619995,24228.08622700005,1879958.3280060873,115560.89001520022,0.0,0,573881.0,14475.0,21742.700000000008,6983.8,561489.8000000006,9361.0,120.0,34.2,-1003752796734.2012,34.84648602229125,1642.0985102795182
81,611664.1300000009,7078.399999999998,45734.98834440008,23376.384874,1758746.9281379953,115581.5294424002,0.0,0,573881.0,14475.0,21742.700000000008,6983.8,561489.8000000006,9361.0,120.0,34.2,-1041386810973.7317,34.841366671746236,1257.4729115032003
82,607100.3400000004,82615.26000000015,49325.167903199814,26907.32431600004,1772049.237880337,136350.6901848002,0.0,0,573881.0,14475.0,21742.700000000008,6983.8,561489.8000000006,9361.0,120.0,34.2,-1077876226038.6974,38.38870648881187,1416.7612161334803
83,741023.3600000008,62242.43999999999,48098.241859499954,24812.114477999996,2083550.690288693,124203.65015520024,0.0,0,573881.0,14475.0,21742.700000000008,6983.8,561489.8000000006,9361.0,120.0,34.2,-1115029103684.7068,36.32519714277901,1643.165076931121
84,339108.0,0.0,44621.76281980006,23220.921249999996,1009588.2947860011,99229.20612080014,0.0,0,573881.0,14475.0,21742.700000000008,6983.8,561489.8000000006,9361.0,120.0,34.2,-1181783307012.2148,27.434169845971795,688.3892400000003
85,1429248.589999998,26967.44,49427.25747380001,25322.84855699999,2124793.691038641,124176.37662640023,0.0,0,573881.0,14475.0,21742.700000000008,6983.8,561489.8000000006,9361.0,120.0,34.2,-1169926385622.2485,36.86249861109109,2961.549729381115
86,377768.16,13464.0,47564.73152900001,22817.108911,1225519.8327904602,89702.63622320007,0.0,0,573881.0,14475.0,21742.700000000008,6983.8,561489.8000000006,9361.0,120.0,34.2,-1271916280742.89,26.647200275966572,796.912907472
87,472164.0,42146.17,46700.86746429992,22862.00822900003,1392023.2824583563,78561.76826960006,0.0,0,573881.0,14475.0,21742.700000000008,6983.8,561489.8000000006,9361.0,120.0,34.2,-1402431455865.851,24.206748966190272,1052.5377994456605
88,969828.0900000016,58004.95999999995,46751.35360719996,24061.01637700005,1778583.6699781888,113909.7358392002,0.0,0,573881.0,14475.0,21700.700000000008,6983.8,570529.8000000006,9361.0,120.0,35.6,-1399836102618.775,36.445657916367225,2098.1831744340807
89,537113.5000000001,22506.06999999999,45648.35066040007,23376.384874,1722165.1736499956,114691.8227056002,0.0,0,573881.0,14475.0,21700.700000000008,6983.8,570529.8000000006,9361.0,120.0,35.6,-1440675045534.4373,35.23936788974811,1140.5604045858606
90,728326.8300000001,88968.36000000013,49231.351831199834,26907.32431600004,1760426.8246668405,134571.27671120022,0.0,0,573881.0,14475.0,21700.700000000008,6983.8,570529.8000000006,9361.0,120.0,35.6,-1468870673424.0173,39.63693804301353,1677.0272854672821
91,1766666.4399999955,26967.44,47875.76919729995,24812.114477999996,1931710.4051966933,123307.30931680024,0.0,0,573881.0,14475.0,21700.700000000008,6983.8,570529.8000000006,9361.0,120.0,35.6,-1453029850130.3643,37.60296674646247,3646.507964881128
92,375144.0,39231.84,44531.34390120006,23220.921249999996,915429.011304551,99229.20612080014,0.0,0,573881.0,14475.0,21700.700000000008,6983.8,570529.8000000006,9361.0,120.0,35.6,-1519849579168.0662,28.529378910259123,849.0841693123205
93,765463.1600000003,54933.800000000025,49310.87687380001,25322.84855699999,2128227.5635876893,124176.37662640023,0.0,0,573881.0,14475.0,21700.700000000008,6983.8,570529.8000000006,9361.0,120.0,35.6,-1588244823504.83,37.863672272344736,1676.4693862524014
94,342327.37,20472.84,47466.340355,22817.108911,1225663.1466005582,89702.63622320007,0.0,0,573881.0,14475.0,21700.700000000008,6983.8,570529.8000000006,9361.0,120.0,35.6,-1689613006041.8196,27.87411226240249,740.6076153303204
95,452406.56999999995,22160.82,46607.283610299906,22862.00822900003,1336584.2613640558,78561.76826960006,0.0,0,573881.0,14475.0,21700.700000000008,6983.8,570529.8000000006,9361.0,120.0,35.6,-1800403332293.2446,25.060021344031167,967.8349465263602
96,1312277.8899999997,15863.199999999999,46653.120572299966,23996.34417700005,1778681.388171989,113909.7358392002,0.0,0,570002.0,14475.0,21675.000000000007,6983.8,571265.8000000006,9361.0,120.0,42.7,-1797692314573.4746,36.71524164682764,2699.3212294536042
97,459586.81999999995,27297.12,45595.33664900007,23376.384874,1722187.8755699955,114691.8227056002,0.0,0,570002.0,14475.0,21675.000000000007,6983.8,571265.8000000006,9361.0,120.0,42.7,-1841375207695.2778,36.02149612421997,993.8719835737604
98,726354.0900000001,50809.640000000036,49170.665759999814,26907.32431600004,1760654.4324491408,133649.87371120023,0.0,0,570002.0,14475.0,21675.000000000007,6983.8,571265.8000000006,9361.0,120.0,42.7,-1884403259165.083,38.90871660711507,1587.8753317767207
99,823291.700000001,57614.189999999995,47794.841039999934,24812.114477999996,1931767.502873693,123307.30931680024,0.0,0,570002.0,14475.0,21675.000000000007,6983.8,571265.8000000006,9361.0,120.0,42.7,-1924686121025.4038,38.633855889249254,1799.84233933762
100,756623.5600000012,0.0,44467.75300980005,23220.921249999996,915451.7132245511,99229.20612080014,0.0,0,570002.0,14475.0,21675.000000000007,6983.8,571265.8000000006,9361.0,120.0,42.7,-1938902262176.3853,28.710008304278333,1535.9458267999996
101,721708.6800000006,33843.60000000001,49237.7173883,25322.84855699999,2128346.4561376893,123307.30931680024,0.0,0,570002.0,14475.0,21675.000000000007,6983.8,571265.8000000006,9361.0,120.0,42.7,-2002856711835.7305,39.69020636050583,1540.5871617528012
102,377352.3600000001,19035.84,47406.1343271,22817.108911,1192494.6385205595,89702.63622320007,0.0,0,570002.0,14475.0,21675.000000000007,6983.8,571265.8000000006,9361.0,120.0,42.7,-2103497634030.4617,28.60154019197985,808.5018261043203
103,429573.76,17032.399999999998,46550.019204399905,22862.00822900003,1336629.4455080559,78561.76826960006,0.0,0,570002.0,14475.0,21675.000000000007,6983.8,571265.8000000006,9361.0,120.0,42.7,-2235805724881.123,25.596478627475992,910.0407960952002
