,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,361688.39999999804,183295.79999999987,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12721.065,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13466240796.485743,90.63831496106877,1182.9668503584003
1,245196.54000000044,185626.2999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8742286828.307474,56.40893332972744,923.1744495074021
2,328580.3999999989,218565.34999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17501244357.89269,89.57905710300344,1193.621517679298
3,369805.55999999814,202634.99999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34715572701.54187,110.8662501649552,1244.4330645099983
4,135022.62000000005,149073.78999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21862822220.772614,43.41139472817102,606.738875458422
5,344162.5199999987,238154.1899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12117.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38308068233.09155,91.83061179802797,1269.4523954876174
6,143682.0000000001,149972.81,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17955270260.219856,43.975795140144896,627.2476579683823
7,196382.4600000002,137266.44999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6037911430.104143,45.08047229267066,707.1784925971023
8,322468.079999999,233725.88999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4655.999999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34432459950.39271,96.25032377919052,1198.535741414222
9,229255.5400000005,204966.01999999981,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38515881542.412895,63.24158023497034,927.2364466559627
10,330068.95999999886,223703.3999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5567.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26711107243.261814,96.81606263644407,1193.4523176732018
11,371310.4599999981,209418.94999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7527.199999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6167993030.489377,116.37507002354683,1249.2758515121025
12,140794.14,141614.88999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18396801018.871716,47.90179640493394,601.8112865162212
13,360093.87999999797,221985.13999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6877.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2210360031.4102015,98.97154092556389,1252.3028986657216
14,155142.96000000025,139978.99,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16558184410.336014,48.01218930598609,627.2890471280219
15,170280.96000000028,162140.55999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39212476794.508224,48.84249686765835,707.4704701028824
16,265682.1400000003,155494.44999999992,21279.204677699978,27952.275391,492389.79828560096,150011.77962400002,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,194593.79999999984,9361.0,670.0,31.7,-82150446226.09306,81.02222617749673,907.6564107411032
17,145583.96000000008,152193.72999999995,20916.94838069997,27131.422532999975,506809.6054431015,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,194593.79999999984,9361.0,670.0,31.7,-89241074788.7303,46.973629229843716,637.383690214542
18,303789.6799999996,176323.0799999999,20808.83548839986,29010.35687199999,293088.39197019895,156982.7461607999,4141.9,0,31912.0,14475.0,8729.9,6983.8,194593.79999999984,9361.0,670.0,31.7,-82316894353.14241,78.40411485459477,1027.836981945844
19,306859.7199999997,141196.71999999994,21562.92283919995,28041.842625999998,493533.1712129969,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,194593.79999999984,9361.0,670.0,31.7,-61909841775.8309,97.50439419475822,963.593613374562
20,128365.20000000007,77680.53999999992,17582.893238199995,24148.653477999986,462794.287903301,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,194593.79999999984,9361.0,670.0,31.7,-79278318322.26108,34.697750104177736,433.9175575949194
21,296295.20000000007,170200.79999999964,21783.090917200003,28120.13102399998,501317.81532835227,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,194593.79999999984,9361.0,670.0,31.7,-73847924050.18454,69.38939910588071,1003.6996475184026
22,97613.88000000003,112141.84000000001,19825.76180899999,26853.422417999987,417929.5106751475,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,194593.79999999984,9361.0,670.0,31.7,-99718425402.34888,36.1381156635188,448.38925389231935
23,139690.8000000001,101975.10999999996,20410.133526900077,27874.80612100002,555857.7748997523,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,194593.79999999984,9361.0,670.0,31.7,-127726092949.51736,36.35184750644791,511.11938050378006
24,246407.2400000003,177132.5599999999,20819.235896299986,27952.275391,488239.0553901011,144896.15016800005,2560.8,0,31912.0,14475.0,8710.9,6983.8,208657.79999999984,9361.0,660.0,31.9,-149063691470.06723,78.79330308469834,908.0989284388822
25,193341.02000000005,102553.19999999995,20299.104930999925,26643.266837999978,516845.05769480154,140570.71592480014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,208657.79999999984,9361.0,660.0,31.9,-156054708623.00412,47.37810777796327,625.3913910136015
26,279002.88000000035,196210.6499999998,20545.292114399832,28514.372398,300541.4531414984,155310.95255759993,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,208657.79999999984,9361.0,660.0,31.9,-146854587738.83633,77.24278722153063,1022.7751291887035
27,266853.32000000024,177202.61999999982,21317.880410999922,28041.842625999998,503582.35336024716,150011.77962400002,4481.4,0,31912.0,14475.0,8710.9,6983.8,208657.79999999984,9361.0,660.0,31.9,-123890095730.30742,91.90521779557018,955.460750262763
28,104191.2,101691.66999999997,17532.09589019999,24148.653477999986,472008.87972180085,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,208657.79999999984,9361.0,660.0,31.9,-141485613730.50696,33.4472912280031,438.42272505465974
29,292423.12000000017,169763.94999999998,21578.436068599996,28120.13102399998,493906.46916390205,150908.1204624,4481.4,0,31912.0,14475.0,8710.9,6983.8,208657.79999999984,9361.0,660.0,31.9,-133372315961.96294,68.53381127395836,990.7688109021027
30,110062.20000000007,102649.44999999995,19777.880668999987,26853.422417999987,417447.40053914994,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,208657.79999999984,9361.0,660.0,31.9,-157881856097.6897,37.61188672278735,452.47804343109965
31,128025.36000000009,111923.54999999996,19996.996578300073,27310.045143000025,563136.773795853,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,208657.79999999984,9361.0,660.0,31.9,-186881711487.10065,36.4016203087398,509.6374664228993
32,260449.96000000037,161054.38999999993,20697.878061399973,27952.275391,493558.13027060224,140575.13865920014,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,215441.79999999984,9361.0,660.0,32.3,-217402501821.94812,80.26122266434915,900.6816439772222
33,163225.64000000013,132134.46,20228.431487599926,26643.266837999978,524596.8995158032,138116.83545520017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,215441.79999999984,9361.0,660.0,32.3,-222184270709.36652,46.297528698835244,629.3405643350817
34,270422.62000000034,200789.0799999997,20437.17773799984,28451.861524,305486.6966913986,155310.95255759993,4074.000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,215441.79999999984,9361.0,660.0,32.3,-207866753701.65262,78.78321089203506,1014.5101869338432
35,265145.6000000002,175395.5899999999,21137.60049839993,28041.842625999998,510944.21240369877,148360.62544800004,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,215441.79999999984,9361.0,660.0,32.3,-177984331921.79437,92.64933496010501,951.860693534823
36,97488.00000000004,105432.27999999994,17484.83376539999,24148.653477999986,460802.62296980154,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,215441.79999999984,9361.0,660.0,32.3,-195638411244.8688,33.61505322776916,433.1620187274397
37,256978.28000000032,204742.0399999997,21488.203273599986,28120.13102399998,501116.87636190315,149192.83663760003,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,215441.79999999984,9361.0,660.0,32.3,-181823696902.54208,67.24013346413706,994.8783420919231
38,122348.82000000008,83695.71999999997,19715.808855799987,26853.422417999987,421775.07901115034,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,215441.79999999984,9361.0,660.0,32.3,-205349913423.13116,38.42464943259544,435.12656681655955
39,98226.60000000003,136540.97999999992,19951.976055600066,27310.045143000025,564931.7856358544,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,215441.79999999984,9361.0,660.0,32.3,-235642295809.93228,35.649458693030894,504.0772676900396
40,236645.18000000023,157212.56999999992,18428.324877899933,24297.93220300005,1046946.7768204963,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,432625.8000000006,9361.0,660.0,32.6,-265386222113.77194,77.44509848572953,843.7853111128619
41,132788.7200000001,155106.51999999993,17877.686093399996,23376.384874,1021085.9425415985,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,432625.8000000006,9361.0,660.0,32.6,-272781073671.6451,42.11093744564786,617.8892557949617
42,262584.1200000002,143294.80999999994,19358.946457199818,26907.32431600004,774664.7722994966,144904.25851440008,2560.8,0,31912.0,14475.0,8666.7,6983.8,432625.8000000006,9361.0,660.0,32.6,-259077031793.59827,76.58582762173315,866.309467164382
