,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316829.279999999,229935.02999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12712438273.38089,88.79370673788985,1190.656338241938
1,266722.38000000047,162674.42999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7238855198.091694,56.95005800227483,919.3538266131434
2,335213.0999999989,211402.41999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10292.185000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16513127679.084644,90.50855993823632,1186.1314606131602
3,349571.9999999984,223822.79999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33798781834.862724,109.69100344382848,1248.2267861243974
4,134908.74000000005,148854.95999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18837954846.149956,43.03095749831667,606.0194022340818
5,351847.9199999981,232143.07999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12106.085000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35092459900.94825,91.3082756569836,1269.7686100958376
6,129693.84000000007,165318.55999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14364494094.728506,43.252647743683106,632.1699993468817
7,206028.30000000022,121020.88999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7731889548.814162,45.28278032781028,697.5721273842223
8,342997.91999999963,179488.96999999994,22428.518024100027,29385.25563799999,473337.8156517991,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,105697.79999999999,9361.0,670.0,30.9,-43629525610.80675,79.03359538754181,1106.8367717200613
9,237046.56000000014,160304.51999999993,22229.656985500005,28822.736222999967,468304.48649315024,156093.03942399993,0.0,0,34312.0,14475.0,8756.1,6983.8,105697.79999999999,9361.0,670.0,30.9,-51236298116.43966,55.0006998939568,839.8318717989623
10,369946.9799999992,190087.27999999985,21191.547397599898,29224.130127999983,248928.51589520095,163882.9489471998,3249.4999999999995,0,34312.0,14475.0,8756.1,6983.8,105697.79999999999,9361.0,670.0,30.9,-47925993723.47941,82.52899890538235,1190.0667579374415
11,382398.4199999989,172399.81999999986,22321.833379199972,29238.06571600001,478380.59509159625,151804.4613008,5451.399999999995,0,34312.0,14475.0,8756.1,6983.8,105697.79999999999,9361.0,670.0,30.9,-38066223401.82077,91.84710772805683,1182.1936146283615
12,142857.6,96645.60999999997,20385.662347499994,27651.064096999962,435130.1090573985,137156.36496800018,0.0,0,34312.0,14475.0,8756.1,6983.8,105697.79999999999,9361.0,670.0,30.9,-55783135325.06242,39.55818879995304,505.6557488627795
