,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333971.099999999,212429.41999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10706.375000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12599132464.941025,89.5370276519244,1186.648232699158
1,255525.66000000044,175492.17999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7460203071.740407,57.393208756082835,920.6523480076416
2,363623.57999999815,183385.85999999987,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16522797415.022367,91.86476321062615,1186.8813195122805
3,358146.7199999982,215419.56999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33219736533.09551,109.28027871731065,1248.6836467888588
4,127795.20000000006,153844.59999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19632514828.28852,42.72062538882411,602.7127887508017
5,358747.79999999807,222945.1099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35995176058.08827,92.7642546079437,1263.8495923137777
6,144146.34000000005,149690.78,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14519215438.463589,42.06459910363705,626.6367773104423
7,170215.4400000003,158609.08999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10206176784.706743,43.93659721444163,700.7119868478222
8,332321.639999999,220603.01999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39076833628.86011,95.05584779331093,1183.6284183019616
9,259669.44000000044,171489.4599999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44721666209.78843,64.37247297980423,914.2771346250818
10,322085.8199999991,231352.7099999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34898627107.66847,94.90647447826315,1192.3249865085816
11,360220.7999999982,217747.2299999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15994927269.900446,115.77958557968039,1245.8988970475411
12,169601.34000000023,113184.63999999991,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31120826240.842663,49.896173898916686,596.8506995267213
13,347391.8999999985,233979.90999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13692842929.384571,97.88835063077967,1254.7585027341802
14,119614.50000000004,174894.5799999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36208501570.05747,46.898591374731325,633.0768510228427
15,230135.34000000037,101416.39000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-61690873485.97815,50.5810271774223,693.4750700132217
16,306528.7799999997,163246.91999999998,22037.10874570002,28825.651241,219639.6488117983,152673.52861039998,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,113377.79999999984,9361.0,670.0,31.7,-101980838101.74925,87.61657293773708,1004.9767443541634
17,210100.86000000036,135642.38999999996,22162.414082900006,28822.736222999967,216839.4562611475,156093.03942399993,649.9,0,31912.0,14475.0,8729.9,6983.8,113377.79999999984,9361.0,670.0,31.7,-108623499652.72493,54.780360706216925,733.2687096012229
18,322394.99999999895,186553.1599999997,21127.687098399874,29224.130127999983,115529.20658320021,162993.2422103998,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,113377.79999999984,9361.0,670.0,31.7,-102630811367.62726,81.7903532529568,1090.4875459576826
19,315912.1199999995,185022.46999999986,21692.77443059997,28252.062008,221981.31922379826,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,113377.79999999984,9361.0,670.0,31.7,-84412816279.30714,98.57586840160366,1079.7626762730642
