,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316508.6999999993,232173.0999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10524.015000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13116514761.88268,88.76716363362982,1194.885377963799
1,221420.7000000004,211874.04999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7658863754.862825,55.96877897341003,931.6775414819011
2,354380.879999998,195427.82999999984,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17433322679.113697,91.67691962516216,1194.87092028634
3,379300.8599999977,196356.0799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35646987996.9236,111.62671819916966,1249.6977539798393
4,128015.46000000006,154137.68999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22122122262.289562,42.55428264208825,603.8139169906219
5,355171.6799999981,224196.4699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38313254473.06271,92.783201013839,1261.4682895950589
6,155253.9000000003,137867.63999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19059228852.046635,44.111031174401546,622.8502028407222
7,182250.18000000028,146011.74999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4790028914.418216,44.10882830233885,701.4648394465034
8,330595.25999999896,223019.23999999955,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4122.499999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34050304303.950436,96.20934750154858,1190.0601144175223
9,226860.04000000027,205045.7999999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38564963000.443985,62.64265787321481,922.5516025884033
10,309742.41999999934,242406.50999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27784293262.283585,94.9383544750214,1194.8896900409825
11,346768.4799999986,236034.45999999958,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7406764758.597163,115.36866112854325,1256.7581818950819
12,150714.18000000017,131067.20000000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19870867085.749893,49.58928650000575,598.4128733456022
13,334470.3199999989,249993.7399999995,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-342765485.2337278,97.85460190322294,1264.2609235685218
14,149391.54000000015,146360.61,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20845037893.142155,47.71698199546782,629.8535986327822
15,170979.3600000003,162476.93,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45320002907.82359,48.56835321432768,709.6387974481429
