,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335596.79999999865,210192.13999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12950.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12837716454.858713,89.35221549730882,1190.4358241117181
1,231337.3200000004,198105.13999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7430557098.828091,56.3600958735686,921.9613218457215
2,342612.53999999864,206222.38999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10874.185000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16068124161.753971,90.52514765636886,1190.6806558712196
3,344924.39999999874,229598.48999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33336885142.63567,109.89945853389538,1253.2136273690164
4,175624.14000000036,105051.82999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21012007948.111115,45.63956617920323,591.9952462783407
5,345778.3199999983,236068.5899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36277613068.571144,91.21777383324728,1265.892625808817
6,163410.66000000027,128754.20000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17041627931.789427,43.71178989918578,619.9496738516021
7,188274.42000000022,138816.43,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6202060608.447623,44.634778004536315,700.2693039891428
8,3015936.0,82412.5999999999,22921.272019800028,29579.745223999984,175512.56361849877,164708.5260351998,0.0,0,132712.0,14475.0,8756.1,6983.8,66625.79999999999,9361.0,670.0,30.9,-48008163136.06371,47.89124715932609,6306.245390814809
9,2587200.0,35124.979999999996,22989.94402340004,29595.668287999964,173715.48601919774,163882.9489471998,0.0,0,132712.0,14475.0,8756.1,6983.8,66625.79999999999,9361.0,670.0,30.9,-55407648943.4105,45.519962853084564,5330.393810122046
10,3622080.0,0.0,21334.293567599932,29224.130127999983,92301.53799590003,165604.86687359976,0.0,0,132712.0,14475.0,8756.1,6983.8,66625.79999999999,9361.0,670.0,30.9,-63689269635.0492,46.424466372257314,7352.822400000004
11,2808960.0,141342.46999999986,22696.546629600027,29656.706700000013,177379.19848379822,162096.90137199982,0.0,0,132712.0,14475.0,8756.1,6983.8,66625.79999999999,9361.0,670.0,30.9,-73272973694.93748,44.10056788128447,6017.580104873068
12,1478400.0,49781.42000000001,21005.54526100001,27936.23256999996,172839.91128224862,141446.41733600013,0.0,0,132712.0,14475.0,8756.1,6983.8,66625.79999999999,9361.0,670.0,30.9,-88439632318.11557,37.70780829318867,3112.2341610251615
13,3696000.0,0.0,23024.53531950003,29595.668287999964,173716.51162539778,163882.9489471998,0.0,0,132712.0,14475.0,8756.1,6983.8,66625.79999999999,9361.0,670.0,30.9,-102212663668.93358,47.412209954532706,7502.880000000004
14,1404480.0,85057.83999999995,21972.674546000017,29241.218556999993,182913.10216259837,128576.26023200026,0.0,0,132712.0,14475.0,8756.1,6983.8,66625.79999999999,9361.0,670.0,30.9,-128019634404.81606,37.106552266129185,3040.892294060321
15,1552320.0,103184.6399999999,21711.436512800094,29093.416236500016,302556.28683905187,120878.49100880022,0.0,0,132712.0,14475.0,8756.1,6983.8,66625.79999999999,9361.0,670.0,30.9,-163216603409.6305,33.03296251500079,3381.4555993267218
16,1338669.6399999994,25545.440000000002,20467.839505899974,28701.2669525,217260.73013699873,354121.7093064005,0.0,0,160661.0,14475.0,8729.9,6983.8,111329.79999999984,22561.0,670.0,31.7,-204306581823.31903,33.6434337145246,2774.501412925126
17,744566.9000000005,22277.09,20530.873626999957,28493.41644299997,213213.30212124818,354906.0075400005,0.0,0,160661.0,14475.0,8729.9,6983.8,111329.79999999984,22561.0,670.0,31.7,-220177097180.28372,32.30129684373964,1561.17986107182
18,1808896.3199999994,0.0,19467.934716299802,28915.94161599999,114267.82796919995,368997.5764608005,0.0,0,160661.0,14475.0,8729.9,6983.8,111329.79999999984,22561.0,670.0,31.7,-236089939530.7348,33.27946135637996,3672.059529600004
19,1427969.6199999994,57979.28000000003,20916.590149999924,28426.55284,219575.79500519772,354749.7375912004,0.0,0,160661.0,14475.0,8729.9,6983.8,111329.79999999984,22561.0,670.0,31.7,-249905145829.14096,36.64412780753408,3028.153178033444
20,227126.8999999999,9295.140000000001,17585.64342100001,25434.457444999978,200046.40231689936,296862.7783968002,0.0,0,160661.0,14475.0,8729.9,6983.8,111329.79999999984,22561.0,670.0,31.7,-282622274229.06757,25.55833911849203,481.8087638057202
21,1524543.019999999,29376.17999999999,21364.731119999993,28737.14414899998,213321.67831724716,366195.77421840036,0.0,0,160661.0,14475.0,8729.9,6983.8,111329.79999999984,22561.0,670.0,31.7,-307273300797.6367,36.49721622584102,3160.372279899644
22,719648.1600000006,0.0,19082.637485500025,27196.29522099999,190462.70409444807,294003.48060720024,0.0,0,160661.0,14475.0,8729.9,6983.8,111329.79999999984,22561.0,670.0,31.7,-348050291562.66736,24.726773796890715,1460.8857648
23,598992.2400000006,14369.310000000001,19286.76466380006,27283.971196000017,309074.58057415095,281585.91665680025,0.0,0,160661.0,14475.0,8729.9,6983.8,111329.79999999984,22561.0,670.0,31.7,-403662729246.9834,25.43122322524115,1248.017896795379
