,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323768.75999999896,219686.35999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11893.170000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13084201011.18002,89.01260909465672,1184.5397977512775
1,247034.64000000033,183498.0399999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7442174304.521932,56.631794681507785,920.3556677199217
2,344525.5199999987,204114.6699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10504.130000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16606748481.676313,90.57644704332459,1189.1096314286604
3,343904.03999999876,230113.56999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34086500150.670647,108.82737933490807,1252.175468150857
4,119571.36000000009,164402.15999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20415408797.694145,42.094671836114046,609.5765118196817
5,345019.43999999855,233481.33999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35853644117.70332,92.29305160558617,1259.9136419633166
6,130978.9800000001,164012.68999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15681258506.08043,42.38949031412759,631.8649178406223
7,178204.56000000032,155054.87999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7719786060.379783,44.10505239666518,707.7916156022425
8,342746.1599999986,212025.8799999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36267089247.56144,96.84809704857999,1188.4236899002412
9,222907.14000000036,207923.80999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41240085089.69421,62.86789005008145,920.949201346382
10,333775.079999999,217914.4099999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30441959105.500053,96.35985811317501,1187.821908565182
11,357237.1199999982,220862.28999999992,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10656289660.16124,116.95509198841928,1249.4315593014212
12,144725.22000000006,137467.15,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24263821019.97522,48.86056617866058,600.5361201757008
13,344377.0799999987,238860.57999999978,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5600954459.288385,98.00539271163491,1258.6049657308404
14,138656.4000000001,153221.09,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26567053078.757572,47.712429209416904,623.3697257838218
15,181969.38000000018,150576.99000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-51848500771.190704,48.80485556840102,705.3950357320222
16,263523.5400000004,157756.56000000003,21279.204677699978,27952.275391,491344.67545910063,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,194097.79999999984,9361.0,670.0,31.7,-98122395192.7734,79.98745392428049,905.8895714708817
17,192793.68000000023,107622.77000000008,20969.258928699972,27183.730729999974,505546.8965937005,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,194097.79999999984,9361.0,670.0,31.7,-105393887576.51704,49.18887744588893,637.4605495324615
18,303861.1799999998,176490.23999999976,20808.83548839986,29010.35687199999,292373.3037781999,156982.7461607999,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,194097.79999999984,9361.0,670.0,31.7,-99429618275.53964,79.1350970521983,1029.3909227555228
19,272857.5600000003,180396.37,21562.92283919995,28041.842625999998,492337.2958369964,151804.4613008,4927.599999999996,0,31912.0,14475.0,8729.9,6983.8,194097.79999999984,9361.0,670.0,31.7,-80686739156.05301,94.5701452698922,975.7288805052622
20,107005.68000000004,96680.95000000008,17582.893238199995,24148.653477999986,462046.96011930035,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,194097.79999999984,9361.0,670.0,31.7,-99361720035.10445,33.56780534132728,432.9552088681
21,317912.9999999994,147833.22000000003,21783.090917200003,28120.13102399998,500202.89156035153,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,194097.79999999984,9361.0,670.0,31.7,-93528800129.41408,70.53380361854364,999.5683572815622
22,125685.3000000001,86201.64,19825.76180899999,26853.422417999987,418417.8805551473,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,194097.79999999984,9361.0,670.0,31.7,-120952812921.92354,36.825008035998,447.4913260927189
23,109610.64000000007,132675.55000000002,20413.386441300077,27978.89610100002,555606.0712323021,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,194097.79999999984,9361.0,670.0,31.7,-154807070460.88425,35.373090291868166,518.5615561188996
24,246687.3600000003,174102.68,21228.777966699985,27952.275391,492317.04309955484,149186.20253600003,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,194321.79999999984,9361.0,660.0,31.9,-179282012889.81924,79.5753129985276,903.0671655466424
25,180348.5400000001,118472.91000000002,20859.189051699963,27136.811882999977,505663.4084271066,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,194321.79999999984,9361.0,660.0,31.9,-186086854793.45755,49.0802777851648,634.5398656681817
