,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336589.67999999877,209714.1899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11757.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12961183091.331926,89.43602013180828,1188.0387111576192
1,214460.34000000035,212190.83999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7438630842.580818,56.000755252485135,923.7527036543231
2,333859.2599999991,214959.7899999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11117.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16120595373.876486,89.2024705657679,1192.9013739064183
3,353857.4399999983,219425.65999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32968940710.86948,109.54838933558038,1249.5250260526773
4,115925.2200000001,169144.52999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19112611939.45106,42.293023655691975,612.7569625529413
5,344842.43999999855,236202.8899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12604.18,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34556438500.4691,91.28890138169345,1266.5418401402171
6,137408.5800000001,157290.5799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14292651327.642925,42.69834822078723,630.8414727108418
7,164636.9400000003,167066.82999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9246030855.998371,44.058518856584556,708.1185869283428
8,338355.9599999989,217336.0399999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3744.1999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35529488189.03574,96.34941114517221,1190.6109853039218
9,258013.20000000042,176928.1700000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40403166061.68648,63.97199600462418,923.9750637216623
10,335761.679999999,214820.78999999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29770482963.57315,97.29322953247168,1189.7168310844208
11,345046.07999999856,232031.6999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10557055790.964544,115.45265578880235,1247.4805192365998
12,137325.06000000006,144119.8000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24111052176.064564,48.30765437649296,600.3585052804012
13,356730.29999999824,226574.80999999974,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6333200221.764225,98.25956605285796,1257.1917294043799
14,138328.0800000001,155697.46000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27747320654.60398,47.6832426556471,628.2290032490818
15,181496.3400000003,150298.97000000015,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-52429731489.32202,49.02532161158836,703.8143912600624
16,281508.84000000014,143447.31000000026,21487.354378099993,27952.275391,501982.84368729976,150908.1204624,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183009.79999999984,9361.0,670.0,31.7,-90768274047.73718,85.35862434438165,915.8339919993823
17,182339.34000000003,124788.76000000005,21506.27926239998,28175.903908999968,497891.8699443013,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183009.79999999984,9361.0,670.0,31.7,-98571226102.66518,49.55579838901639,652.6940557264817
18,279211.9200000004,204332.57999999978,20910.57684839987,29181.136623999984,287651.32614900015,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,183009.79999999984,9361.0,670.0,31.7,-93479226722.85806,77.58563947930897,1041.2242837468436
19,266716.38000000024,190450.78999999983,21562.92283919995,28041.842625999998,514038.31658149767,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183009.79999999984,9361.0,670.0,31.7,-76241792547.165,94.04863010569824,989.7645997844222
20,122619.60000000008,84272.86000000006,17582.893238199995,24148.653477999986,452711.4116233006,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,183009.79999999984,9361.0,670.0,31.7,-93674495706.0439,35.14431635457882,436.9640792582792
21,301069.7999999998,175620.3699999998,21783.090917200003,28120.13102399998,493251.19431235245,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,183009.79999999984,9361.0,670.0,31.7,-91056439781.17712,69.2822215443707,1024.1660061772625
22,121633.98000000007,92838.17000000007,19825.76180899999,26853.422417999987,413408.5236031482,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,183009.79999999984,9361.0,670.0,31.7,-118164638947.7511,37.539821798046574,454.07588626165904
23,161236.0800000001,81838.54000000008,20585.224385700076,28234.909777000023,558267.5626635021,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,183009.79999999984,9361.0,670.0,31.7,-150602948567.00705,37.12832097978614,510.0180162389198
24,263371.8000000002,165522.13999999993,21420.172323599996,27952.275391,502735.73068555124,150908.1204624,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,183217.79999999984,9361.0,660.0,31.9,-163959880212.53055,82.75114216793033,924.9286769517227
25,138869.16000000003,164838.0,21437.97820619998,28175.903908999968,498608.5182167037,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,183217.79999999984,9361.0,660.0,31.9,-171456722217.91238,48.78640227366123,651.9473540040019
26,300452.7599999999,182882.43000000008,20864.265944399856,29181.136623999984,288099.23853299854,157851.81347039988,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,183217.79999999984,9361.0,660.0,31.9,-161712923526.6336,80.29127722244623,1038.9407421371436
27,270671.3400000003,185521.58000000002,21515.992687199938,28041.842625999998,514815.95445350115,151804.4613008,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,183217.79999999984,9361.0,660.0,31.9,-137391621823.78716,96.27827016185825,983.5464315688424
28,90864.0,113838.6300000001,17542.409900199993,24148.653477999986,453252.3955113015,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,183217.79999999984,9361.0,660.0,31.9,-156730774442.78537,32.926671034303894,438.47321130473983
29,301944.5999999998,171356.12000000002,21735.681585199996,28120.13102399998,493919.73879235465,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,183217.79999999984,9361.0,660.0,31.9,-147783395837.45694,70.75127859742004,1016.249392255762
30,113068.80000000005,100332.9000000001,19777.880668999987,26853.422417999987,413905.60331514844,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,183217.79999999984,9361.0,660.0,31.9,-175094039918.10977,37.119810419402825,453.41229639419953
31,140433.96000000005,100322.52000000016,20535.70113270008,28234.909777000023,558897.536167503,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,183217.79999999984,9361.0,660.0,31.9,-206987221176.87817,37.58622800431176,508.9404092829595
32,275200.02000000025,144876.4800000001,21188.193816599978,27952.275391,494011.4424300514,150011.77962400002,4074.000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,191489.79999999984,9361.0,660.0,32.3,-238264087521.9788,82.94793549948788,899.4450451190427
33,143144.6400000001,158263.36,21019.95944159997,27435.35086499997,507041.21881680505,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,191489.79999999984,9361.0,660.0,32.3,-243341993380.33862,47.71508393598367,645.9559398572819
34,281093.4000000003,196902.92999999985,20733.024827999852,29027.74004799999,293607.346936297,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,191489.79999999984,9361.0,660.0,32.3,-227589915594.0841,80.07447952835126,1030.926556996144
35,295044.95999999996,158232.98000000007,21471.779543999946,28041.842625999998,511069.4958486534,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,191489.79999999984,9361.0,660.0,32.3,-193602291630.56723,98.65457784880874,974.2597807060421
36,110232.72000000004,91346.16000000012,17504.27033439999,24148.653477999986,453990.2317913021,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,191489.79999999984,9361.0,660.0,32.3,-212859800570.17645,35.56736799351722,427.602060331679
37,278338.80000000034,190480.14999999994,21691.017004,28120.13102399998,501760.48366435565,151804.4613008,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,191489.79999999984,9361.0,660.0,32.3,-195403766460.96863,70.93394233939064,1006.4162448697018
38,92989.31999999999,117484.87000000014,19715.808855799987,26853.422417999987,419762.8928991478,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,191489.79999999984,9361.0,660.0,32.3,-221858123849.87903,36.136299970647634,450.92382354825975
39,127483.2000000001,114596.20000000019,20430.86718960007,28143.691993000022,508771.1984518024,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,191489.79999999984,9361.0,660.0,32.3,-252529581559.89966,37.49942100444772,514.5006274875996
40,230788.32000000024,174311.50000000006,18907.273591099965,25190.21451600005,531472.8949748025,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,307425.80000000005,9361.0,660.0,32.6,-282890457584.8311,77.8736725366919,870.144822877002
41,156205.44000000018,135688.30000000013,18276.082553399996,24148.65347799999,533299.7664163046,119093.91767840023,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,307425.80000000005,9361.0,660.0,32.6,-288479716254.9438,43.85067293785088,622.0954201234019
42,249036.00000000026,192254.7799999998,19787.4769371998,27679.59292000002,346090.35466909676,148410.74977120003,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,307425.80000000005,9361.0,660.0,32.6,-273123133067.40775,75.9877293927069,949.3555687024418
43,247636.08000000022,174574.50000000003,19095.790501199943,25502.113918,561410.5488033037,126785.78992240025,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,307425.80000000005,9361.0,660.0,32.6,-243917487986.90042,79.32938695771382,911.8849773510024
44,85782.24,113731.9500000001,17016.145789799957,23376.384873999996,346321.14598375064,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,307425.80000000005,9361.0,660.0,32.6,-264038351908.40164,33.72695055738794,427.9191929660992
45,239046.0000000003,185604.67000000004,20616.526023799972,27195.26638999999,529079.5622524066,142292.6338512001,4481.4,0,31912.0,14475.0,8666.7,6983.8,307425.80000000005,9361.0,660.0,32.6,-249622888433.8725,64.04435383036174,915.9118688686626
46,100865.52000000006,96522.20000000011,19568.214586999988,26853.422417999987,338403.886795798,106979.31103440019,0.0,0,31912.0,14475.0,8666.7,6983.8,307425.80000000005,9361.0,660.0,32.6,-278904227854.52747,36.29036513269647,420.1364496355992
47,124455.66000000009,100922.05000000009,19625.546786200055,27310.045143000025,444537.66737500316,102760.02241680016,0.0,0,31912.0,14475.0,8666.7,6983.8,307425.80000000005,9361.0,660.0,32.6,-311622846928.2181,35.63554485575287,477.8422503258996
48,258658.74000000025,148707.19,18749.45704519996,25174.04646600005,529163.1011589024,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,307425.80000000005,9361.0,660.0,32.9,-357823686158.34766,80.94385812555872,867.7711133516212
49,153061.32000000015,139695.16000000012,18141.952214399997,24148.65347799999,533060.3073283046,119093.91767840023,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,307425.80000000005,9361.0,660.0,32.9,-362025843290.00073,45.357218199984516,623.776795913682
50,259636.02000000037,184996.31000000006,19642.32264519981,27679.59292000002,346090.35466909676,148410.74977120003,3841.2000000000007,0,31912.0,14475.0,8602.2,6983.8,307425.80000000005,9361.0,660.0,32.9,-344771164530.3607,78.4851791060514,948.0840398613816
