,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323657.7599999989,226714.1999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10375.120000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12080493387.275877,89.04841415852648,1196.9147343715972
1,247880.70000000036,181657.3399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7218530863.169937,56.54127510696615,919.7669649013219
2,333917.699999999,211010.57999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15374543030.753119,90.01863805318982,1189.1488814908375
3,343155.9599999988,232362.69999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32429394554.95454,109.13138384248005,1255.6755699345965
4,151484.7000000002,130543.54999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19341407565.91395,43.780828381757225,598.8085573829018
5,378380.03999999777,201816.55999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36949055404.77952,95.16106568566794,1259.6211426308785
6,161645.9400000003,132166.20999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17507583370.390366,43.8606014975843,623.0566748615821
7,200596.50000000047,132068.25000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6222098318.470924,43.98036991479017,702.9735226335025
8,516482.4800000007,131119.69999999995,22222.72500660003,28999.616551999996,478557.3403345494,153594.93161039997,1425.9000000000003,0,43680.0,14475.0,8756.1,6983.8,110337.79999999992,9361.0,670.0,30.9,-49212322562.83102,56.571143099065445,1346.706756780607
9,392231.800000001,93244.68000000004,22229.656985500005,28822.736222999967,473102.7697171504,156093.03942399993,0.0,0,43680.0,14475.0,8756.1,6983.8,110337.79999999992,9361.0,670.0,30.9,-60127200519.04655,49.89684934427532,1004.296546462641
10,444806.14000000077,215237.71999999986,21191.547397599898,29224.130127999983,251678.85509520106,163882.9489471998,649.9,0,43680.0,14475.0,8756.1,6983.8,110337.79999999992,9361.0,670.0,30.9,-67512678600.497505,56.53866414550156,1386.405118492567
11,529137.4800000007,156452.18,21965.302332599953,28603.53879,483654.74582159676,151804.4613008,1949.7000000000003,0,43680.0,14475.0,8756.1,6983.8,110337.79999999992,9361.0,670.0,30.9,-73238715342.55061,58.00510881183569,1430.9107356676493
